0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9718942,0.98287636,0.97951907,0.9820007,0.9882338,0.9670328,0.9728871,0.96882033,0.97440374,0.9619925,0.98034817,0.9726786,0.96394205,0.98425746,0.93254507,0.98548573,0.9791209,0.98578256,0.97520524,0.9760286,0.9657481,0.9714062,0.9740753,0.9624886,0.971985,0.92506903,0.98603123,0.9445408,0.9820795,0.9830217,0.94339055
0.97480416,0.98100775,0.981567,0.980968,0.98818016,0.9753372,0.9812992,0.9770883,0.9756545,0.9659201,0.9867228,0.9691765,0.9635787,0.98401105,0.9236129,0.9845356,0.98466825,0.9827023,0.9624645,0.9748697,0.96711075,0.9629616,0.96783525,0.96419334,0.9637381,0.9030134,0.9876127,0.9374033,0.98143506,0.97702396,0.9393555
0.979133,0.98069656,0.9845849,0.98837745,0.9891345,0.97932374,0.98154044,0.9782375,0.9713285,0.96855664,0.98367095,0.98302096,0.9670881,0.9815343,0.92590135,0.98276556,0.97803974,0.9876703,0.9733409,0.9825961,0.96304,0.960795,0.9748297,0.9595124,0.9703975,0.9059435,0.98567855,0.9493008,0.9826575,0.97994137,0.92413944
0.98485464,0.980209,0.9822626,0.98618716,0.9863527,0.9789382,0.97218794,0.97306114,0.9718325,0.9660868,0.9757209,0.9685313,0.9710498,0.9834422,0.917808,0.981784,0.9757658,0.98934925,0.9810986,0.97826904,0.97159964,0.9649548,0.96852195,0.9606213,0.9741489,0.90203285,0.98681664,0.9397105,0.9813399,0.981711,0.9195047
0.9854194,0.9757482,0.98334634,0.9837642,0.98761284,0.9525987,0.9733029,0.97295886,0.9672626,0.97053957,0.97668225,0.98035955,0.96774024,0.98655605,0.91888756,0.97879255,0.98166335,0.9839344,0.9756609,0.98873645,0.9631948,0.96512866,0.971575,0.9590668,0.9752922,0.9091842,0.98514324,0.9409582,0.9817914,0.98437625,0.9284435
0.97635937,0.9781814,0.97743857,0.986633,0.98833454,0.97973317,0.9675844,0.96643984,0.9657822,0.9680911,0.9750984,0.9501133,0.9717018,0.9867429,0.9286778,0.9788921,0.97690624,0.98878,0.96436805,0.9822718,0.962997,0.96622825,0.9687112,0.96530193,0.9691523,0.91916615,0.9909064,0.94470876,0.984349,0.9827361,0.9261222
0.97989476,0.98459846,0.9818729,0.98707354,0.9892546,0.98201346,0.97166723,0.96971107,0.9739015,0.9691412,0.9769794,0.97394925,0.9726669,0.98423946,0.93477565,0.9833988,0.9808171,0.98819447,0.97129935,0.98620397,0.9738728,0.9725617,0.973385,0.9695576,0.95390254,0.9261027,0.98554736,0.9471584,0.9815467,0.9827796,0.9258454
0.9775727,0.988993,0.9766059,0.98627055,0.9881103,0.9850437,0.96889627,0.9764774,0.97568995,0.9668206,0.9782778,0.9732065,0.9773624,0.98564374,0.9429485,0.977575,0.98059404,0.987795,0.938505,0.9797134,0.9726263,0.97480106,0.9715201,0.9699101,0.97208846,0.91870695,0.98619545,0.9582476,0.98279554,0.9860572,0.92043126
0.9822666,0.98958915,0.98280084,0.99023026,0.9886532,0.98171014,0.9406806,0.9791744,0.96499926,0.96921116,0.9778704,0.9738731,0.9749658,0.987997,0.94147784,0.9803174,0.98017615,0.9854503,0.96896976,0.9832522,0.9709643,0.97103655,0.97963136,0.9724261,0.9633242,0.9243363,0.9891823,0.9537289,0.9839333,0.9840381,0.9225712
0.984413,0.98922294,0.976577,0.9871733,0.9907151,0.9818329,0.9707774,0.9730144,0.95622915,0.9644738,0.98129064,0.9699697,0.96726465,0.9837676,0.9145704,0.9765268,0.9753527,0.9751618,0.97264653,0.9811373,0.9749254,0.9583769,0.95661247,0.9701178,0.96392787,0.9414893,0.9894153,0.94330806,0.97889465,0.9830946,0.91256773
0.975829,0.9840523,0.97847766,0.9868854,0.9861412,0.9782959,0.9798842,0.9743863,0.9621809,0.9625623,0.98313254,0.96978045,0.97232693,0.98585415,0.93235457,0.9807717,0.9797187,0.9868705,0.9611313,0.9565638,0.97219235,0.96333236,0.96248424,0.9670207,0.970821,0.9329874,0.9856228,0.9499176,0.97423756,0.98185784,0.90681696
0.98132104,0.9846011,0.9771618,0.9821181,0.98813075,0.98463196,0.9707567,0.9771215,0.96374124,0.9646021,0.9811808,0.9787229,0.97308487,0.9865967,0.933497,0.97782135,0.9759857,0.9856298,0.9804039,0.95197535,0.975453,0.97213304,0.964149,0.96699077,0.96643907,0.93160206,0.9873284,0.9582642,0.9786141,0.97724164,0.90938276
0.98089063,0.98423296,0.9804923,0.98607254,0.9901635,0.9861717,0.959847,0.97840554,0.96849406,0.9608465,0.97858375,0.97995013,0.97261137,0.9890106,0.9261497,0.9820325,0.97598326,0.98486096,0.97547954,0.9723614,0.9706579,0.9622591,0.967832,0.96656674,0.9587893,0.93405646,0.9772809,0.95501024,0.97761536,0.9763336,0.9056072
0.9765758,0.9837298,0.98089635,0.97883797,0.98736465,0.9865009,0.96648264,0.9802147,0.9533738,0.9626841,0.9800753,0.9760359,0.97452515,0.98505616,0.94411504,0.98076946,0.9747996,0.98836446,0.9749527,0.93276656,0.97151697,0.9702261,0.96216226,0.96540016,0.9726948,0.9264315,0.9809153,0.9572402,0.97442186,0.9713678,0.92117774
0.9745218,0.98257196,0.9822935,0.9854652,0.99247295,0.9809792,0.97448236,0.9798725,0.9562903,0.9643167,0.9863071,0.98139805,0.9666993,0.98602843,0.9440468,0.97314215,0.9810697,0.9731357,0.97753143,0.9774894,0.9688099,0.9636384,0.96764874,0.9704836,0.9745407,0.9273712,0.98831815,0.97011065,0.9784065,0.9773943,0.92453444
0.97891855,0.97608423,0.9837319,0.98486036,0.98965085,0.981531,0.9812916,0.9744327,0.95819616,0.9626102,0.98528105,0.9818493,0.9710957,0.9853321,0.9300677,0.9788268,0.9821295,0.98019516,0.9665766,0.9676995,0.97372574,0.97106034,0.96124583,0.964062,0.9734805,0.92541236,0.9786271,0.96422786,0.9766657,0.98007613,0.92563117
0.979495,0.98464614,0.9874668,0.9888315,0.9882889,0.97645295,0.98006964,0.9796607,0.9624124,0.9766697,0.98343617,0.9731243,0.9690246,0.98923725,0.9276164,0.9841317,0.9744808,0.94017375,0.98074925,0.98110354,0.9714576,0.9752521,0.9725502,0.971383,0.97131485,0.94804275,0.9814485,0.9636163,0.9778835,0.9798673,0.9384441
0.97412574,0.98496604,0.9869096,0.9860301,0.9910648,0.9827563,0.9780064,0.9747059,0.9706159,0.96634907,0.98116285,0.97984475,0.9700786,0.988639,0.91334337,0.9814088,0.9729802,0.9867069,0.9565244,0.9834634,0.9663166,0.97450083,0.96864754,0.9652317,0.9778782,0.94133365,0.98424745,0.96112305,0.9771239,0.9782205,0.9233449
0.976448,0.98301005,0.9872949,0.9860107,0.98832554,0.98383224,0.9821424,0.97764707,0.9607548,0.9790131,0.98472005,0.97280425,0.9656906,0.9894047,0.9185229,0.97509146,0.98593444,0.98679346,0.98371184,0.9600968,0.97343975,0.96554595,0.9636098,0.96932155,0.9686106,0.9466298,0.9851074,0.9565712,0.9769615,0.98277843,0.9093618
0.98017186,0.98355633,0.98779154,0.983838,0.98963666,0.9816782,0.9807674,0.9774316,0.95395947,0.97236335,0.98784757,0.98029774,0.96866715,0.98735577,0.93161523,0.97516394,0.9823105,0.9842498,0.9871449,0.95975477,0.96828055,0.97566605,0.96251583,0.9735396,0.97094345,0.9385965,0.9871236,0.96448404,0.9811977,0.9860457,0.90600187
0.98288625,0.9860052,0.98499346,0.9849285,0.99007523,0.9826268,0.9790148,0.9755182,0.96335137,0.9613569,0.98170394,0.9813309,0.97229195,0.9854721,0.9341818,0.97894466,0.981415,0.9841536,0.9838813,0.9351889,0.970822,0.97313863,0.95789933,0.967467,0.9745326,0.9215482,0.98648727,0.9581553,0.9807661,0.9807382,0.92922574
0.9835445,0.98861384,0.9864804,0.9886799,0.993961,0.9739896,0.98098904,0.9828678,0.962718,0.96878844,0.97665805,0.9781429,0.96669483,0.98836863,0.92155355,0.98014426,0.98485196,0.9827991,0.9800863,0.982624,0.9689266,0.9658596,0.9630658,0.97100055,0.95142823,0.923313,0.98291355,0.95934737,0.9830171,0.98315847,0.9078395
0.98398346,0.99147207,0.9863526,0.9882991,0.9935523,0.98105854,0.9796891,0.9836305,0.96497476,0.9696784,0.98367536,0.9847676,0.9688339,0.98657084,0.9244164,0.98546576,0.98142755,0.9869993,0.98370665,0.97731227,0.9741752,0.9698138,0.9670846,0.9796984,0.9369799,0.91760015,0.9853981,0.9552325,0.98922986,0.98463374,0.9285382
0.983308,0.98985213,0.9882282,0.97977877,0.9907591,0.97852933,0.975139,0.9768639,0.96486986,0.9683659,0.984428,0.9827432,0.9667604,0.98680425,0.9255762,0.9810768,0.9804017,0.9808718,0.9785291,0.9486985,0.9720358,0.96740717,0.9673127,0.9692868,0.9778439,0.93394524,0.9881927,0.9488463,0.9831068,0.9797542,0.92405975
0.97755325,0.98896646,0.98576975,0.9881958,0.99355185,0.98424435,0.9826672,0.97573906,0.9612017,0.97034955,0.9838223,0.9838106,0.9678666,0.986079,0.9218662,0.97116107,0.97713614,0.98058546,0.9732569,0.94904834,0.9715615,0.97577715,0.9684742,0.97118217,0.97433996,0.92631465,0.98409927,0.9522514,0.98315394,0.9822521,0.89738035
0.9807422,0.99124193,0.9848443,0.9815017,0.9931943,0.98262584,0.9735143,0.9784873,0.9594671,0.9678096,0.98026186,0.98417187,0.9721719,0.9846947,0.92644304,0.97470546,0.9808466,0.9836429,0.9790082,0.9658813,0.9733234,0.9612789,0.96115535,0.9772051,0.9748873,0.93938637,0.9872818,0.9472387,0.9805601,0.98364323,0.900928
0.98333776,0.9876884,0.9853355,0.98840904,0.99397975,0.9847295,0.97236836,0.98341006,0.9656997,0.9670294,0.9766398,0.98019886,0.97164,0.9860728,0.9232069,0.97396266,0.9787378,0.9812685,0.97857773,0.962002,0.9783356,0.97645855,0.9575698,0.96699226,0.97211057,0.92652345,0.9891968,0.953568,0.98590916,0.98697925,0.8973476
0.98121357,0.9873114,0.987743,0.98654026,0.9922415,0.981353,0.9794511,0.9777977,0.9652264,0.96646696,0.982672,0.9817541,0.96902084,0.98567426,0.9319048,0.9735395,0.98391473,0.9831883,0.9760337,0.9580172,0.9708867,0.9695008,0.9635836,0.9657792,0.9746359,0.9160115,0.98840755,0.94922787,0.9854244,0.98525476,0.89872503
0.9726448,0.9903085,0.9882509,0.98829937,0.9928705,0.980292,0.9817091,0.98118734,0.9697641,0.97270125,0.98556715,0.98617345,0.9717227,0.9862964,0.93187684,0.975605,0.98297614,0.97867644,0.9810524,0.95941633,0.96962506,0.97579324,0.9644767,0.96957713,0.9724644,0.9124047,0.98979145,0.9473638,0.98280007,0.9855167,0.9006443
0.97864115,0.98813885,0.98633426,0.990703,0.9930086,0.9828734,0.98044795,0.97810745,0.9688592,0.97273016,0.9834952,0.9826358,0.96576643,0.9854682,0.92982066,0.9738191,0.981862,0.98528355,0.98703355,0.96531993,0.9842556,0.97064567,0.9634093,0.969844,0.9692297,0.9242889,0.990594,0.9521183,0.9868078,0.9846427,0.89102316
0.98207843,0.98918146,0.9874245,0.98671615,0.9935115,0.9827899,0.97694767,0.97990847,0.971815,0.9739777,0.9750689,0.98449343,0.96893376,0.9871503,0.9128679,0.9786811,0.9820003,0.98494977,0.97653335,0.9664238,0.97803986,0.9699855,0.96023595,0.9740786,0.9772816,0.9052995,0.98806506,0.95516926,0.9836068,0.980852,0.90235364
0.98089284,0.98717844,0.98883504,0.98779714,0.9921843,0.98305535,0.97985643,0.98301387,0.97886544,0.982393,0.98010695,0.9848539,0.9713747,0.9865788,0.9321081,0.98316324,0.9867627,0.98199284,0.9785103,0.9592852,0.98242813,0.9708377,0.9670874,0.97660714,0.97244817,0.90489626,0.9896075,0.9566605,0.987163,0.98518443,0.91986394
0.98337454,0.99222976,0.98994017,0.99109006,0.99300593,0.9798462,0.9771606,0.9804099,0.9766448,0.97779584,0.97979814,0.9840228,0.9783732,0.98941267,0.92184806,0.9746792,0.9842779,0.9844737,0.982728,0.96594536,0.9797298,0.97064406,0.96481615,0.97403485,0.97108954,0.9103831,0.98810303,0.9621113,0.98736453,0.9863036,0.9278598
0.97919405,0.9895819,0.98765504,0.98915124,0.9929037,0.9830041,0.9841695,0.9808284,0.9678011,0.97421753,0.98405653,0.97950745,0.9692725,0.9917593,0.92178196,0.9718181,0.9845667,0.98769367,0.98468107,0.9711054,0.97586197,0.97145087,0.964668,0.9754968,0.9676488,0.9049004,0.98881274,0.9505699,0.9813941,0.98498154,0.9007464
0.97495484,0.98902404,0.98674935,0.9922799,0.9908169,0.9818143,0.98350984,0.9693683,0.9720212,0.9765032,0.9822837,0.9859848,0.9697458,0.99103665,0.9186175,0.967937,0.9821436,0.9790567,0.9849356,0.9867226,0.9776377,0.9757748,0.9619028,0.9768217,0.9555454,0.91998607,0.9909613,0.96300393,0.9842,0.98591095,0.91015667
0.9776315,0.98937553,0.99043596,0.99172544,0.990852,0.9852214,0.97989154,0.982828,0.96797574,0.97420096,0.98643774,0.98038816,0.9695949,0.99112666,0.9232101,0.9595014,0.9855971,0.97936785,0.9823452,0.96124476,0.9726868,0.9671635,0.96222764,0.9780461,0.97748995,0.9060823,0.98942757,0.95963395,0.98547065,0.987093,0.9105197
0.9831578,0.98959714,0.9860212,0.9907036,0.99084574,0.98496544,0.9715889,0.97724044,0.9735679,0.9707649,0.98836935,0.98606807,0.9654627,0.98844177,0.9223856,0.95923287,0.9816047,0.96313965,0.9834612,0.98845243,0.97183657,0.97513956,0.9667216,0.9719182,0.96290636,0.9151161,0.98693967,0.959028,0.9851877,0.9871408,0.91768026
0.9760258,0.9883781,0.9859697,0.9908395,0.9929192,0.9823431,0.9669599,0.982743,0.95862406,0.96693194,0.98438543,0.98078775,0.9748094,0.9869751,0.9174294,0.9571487,0.98091173,0.9810464,0.98781043,0.9731714,0.97623295,0.9656182,0.95846045,0.9716301,0.9736128,0.913138,0.98531,0.9542712,0.98592305,0.9894762,0.91461277
0.9885017,0.98920196,0.9876307,0.99007624,0.98949456,0.97976077,0.97209954,0.9851852,0.97227806,0.9768184,0.9840166,0.9816729,0.97115916,0.98937297,0.92597646,0.9546191,0.9856412,0.93524134,0.98838675,0.98658085,0.9729585,0.9743492,0.95589936,0.9710667,0.97468567,0.9199548,0.98969036,0.9536007,0.98431927,0.98928547,0.9227789
0.98821795,0.9924753,0.9843031,0.9909217,0.9907669,0.98556393,0.97763973,0.9833325,0.96753454,0.97832215,0.98358965,0.9828232,0.97452325,0.9893046,0.9254497,0.9708535,0.9855385,0.9321126,0.9887676,0.9865797,0.9747757,0.96669996,0.9633077,0.97413486,0.97705424,0.9084666,0.9868461,0.9526689,0.9891294,0.9871602,0.9223979
0.98339146,0.99276936,0.9911512,0.991282,0.9931898,0.9847814,0.9757183,0.98683524,0.97013515,0.969486,0.97857934,0.98491573,0.97561014,0.9880566,0.92259103,0.96743333,0.9822006,0.9501265,0.98951924,0.98890775,0.9772429,0.972036,0.9635851,0.9783937,0.9774111,0.9198839,0.98793495,0.95304376,0.9852041,0.98595446,0.9391863
0.9878316,0.9907392,0.9922228,0.9914093,0.9921737,0.983081,0.97662437,0.9879893,0.96993214,0.9780316,0.9785661,0.9823727,0.9769453,0.98941743,0.92958677,0.960898,0.98416674,0.94350743,0.9833056,0.9892525,0.97403884,0.97113,0.97106576,0.9816869,0.98199224,0.9330265,0.9858642,0.95323575,0.9864297,0.9873445,0.9254051
0.9878534,0.989266,0.99070644,0.9879974,0.9932378,0.9855472,0.97255623,0.9890128,0.9629808,0.9639345,0.98241085,0.9879608,0.96926534,0.98986316,0.93199474,0.9605931,0.98763555,0.92990255,0.98501074,0.9933575,0.974457,0.9725826,0.9617102,0.97519135,0.97923774,0.92347634,0.9844449,0.9535387,0.9864048,0.9872461,0.92774945
0.9877287,0.9924176,0.99093676,0.98665,0.99227506,0.98660314,0.9746244,0.9851235,0.95936984,0.9640047,0.9796601,0.98800135,0.9725933,0.9877184,0.9302918,0.96653914,0.98524415,0.93810004,0.9860944,0.99236107,0.97689044,0.96993566,0.96114475,0.96665734,0.9732507,0.9272878,0.9915903,0.9589875,0.9894901,0.98867434,0.9430958
0.9857688,0.991806,0.98811835,0.9942455,0.99285805,0.98615146,0.9755216,0.9818862,0.9742936,0.9662574,0.9763168,0.98968524,0.9772355,0.9895794,0.9321834,0.9776678,0.98296946,0.9208963,0.98594344,0.99167854,0.9785955,0.97172534,0.96431917,0.9701802,0.9796595,0.9275208,0.98960495,0.95387566,0.9884742,0.9856082,0.9420426
0.9860649,0.99139225,0.99071467,0.9931443,0.99445146,0.98513734,0.98657906,0.9839042,0.96696496,0.9682857,0.97647333,0.98500055,0.9785015,0.9915736,0.93275595,0.9793683,0.98438966,0.92362416,0.9906217,0.98992854,0.97374934,0.98254913,0.9689169,0.98131835,0.98340225,0.9307467,0.99054223,0.9561707,0.9870517,0.9855243,0.9295953
0.9872918,0.98966855,0.9901888,0.9914422,0.9943054,0.982777,0.97743684,0.9825317,0.9732323,0.97041076,0.98356646,0.98672456,0.9805976,0.9889475,0.9301706,0.9838432,0.98468304,0.91795146,0.9908039,0.98786014,0.9748465,0.9578224,0.9700186,0.97896844,0.97283727,0.9202498,0.9873115,0.9555153,0.9893486,0.9911187,0.92113096
0.9822489,0.9935025,0.99415255,0.99251837,0.99312615,0.98500156,0.97377515,0.9881354,0.9744359,0.9744207,0.98592246,0.9856753,0.9762442,0.9918901,0.93711555,0.9883829,0.9836957,0.92628294,0.99003905,0.9915469,0.9789474,0.97173274,0.9695727,0.97360677,0.98541015,0.9149142,0.9900502,0.9616813,0.991069,0.9895414,0.92526555
0.9873099,0.99094665,0.9905192,0.9928772,0.9919683,0.9868126,0.9806845,0.987787,0.98019874,0.9683864,0.9847879,0.9840171,0.9798092,0.9873642,0.9239363,0.98533154,0.984991,0.93578994,0.9925898,0.98888296,0.9827799,0.9836649,0.9630816,0.97620183,0.9826636,0.9107976,0.9904845,0.9574977,0.98813623,0.9869697,0.91570085
0.98497695,0.99170303,0.99315,0.9906012,0.9924774,0.9874355,0.98575026,0.98483896,0.98200357,0.96931195,0.98577505,0.9884467,0.9792776,0.9920013,0.9301201,0.98327863,0.985477,0.9197767,0.9917494,0.9901368,0.98444194,0.9790081,0.9671245,0.97355634,0.979513,0.92723596,0.9910254,0.9631414,0.9896051,0.97823805,0.9258282
0.9862149,0.98878646,0.9882692,0.9907552,0.9934657,0.9845228,0.98537385,0.9866152,0.9738759,0.9704281,0.9870327,0.9890658,0.9772887,0.9899331,0.9303032,0.9802321,0.9844073,0.9756025,0.9607691,0.9904753,0.9875788,0.9723793,0.96248,0.96777374,0.97911084,0.9230982,0.9914553,0.9649625,0.9874809,0.98341805,0.9279924
0.987268,0.99119496,0.989529,0.99240035,0.9916434,0.9866778,0.98838127,0.9787105,0.96566874,0.974421,0.98694265,0.9857521,0.97601026,0.99176526,0.92765856,0.97663206,0.9799182,0.90100336,0.98861045,0.9919743,0.98310715,0.96832585,0.97027856,0.97795635,0.97822875,0.91584194,0.989353,0.9529264,0.9881552,0.98192114,0.92745227
0.9858286,0.9900383,0.98947877,0.99085176,0.99338484,0.9841751,0.9847189,0.9815483,0.96034986,0.97668296,0.9844587,0.9835414,0.9771239,0.9936538,0.92821217,0.97815377,0.9813452,0.9166633,0.9885856,0.9908725,0.9799695,0.97712207,0.97043544,0.97797436,0.9830205,0.93144256,0.9872766,0.95729303,0.990252,0.9812395,0.9422337
0.9892356,0.99280244,0.9905576,0.99240017,0.99219215,0.9885464,0.98913443,0.98580176,0.97068983,0.9757534,0.9904457,0.9844387,0.9792856,0.99218595,0.93377024,0.9798885,0.9851668,0.9377966,0.9847817,0.9891327,0.9771079,0.97684616,0.9667184,0.97580785,0.98399776,0.92778456,0.99029034,0.9594773,0.9882517,0.987648,0.93503666
0.98779666,0.9930472,0.9920656,0.9879402,0.9918686,0.9901249,0.98823214,0.97862875,0.9744065,0.97856414,0.9872937,0.9883196,0.97630763,0.99169123,0.92112696,0.9800374,0.9816124,0.9409773,0.9904499,0.98558694,0.9837161,0.9811435,0.9623644,0.9802192,0.97910655,0.9306735,0.9881814,0.9586839,0.9881748,0.9821861,0.93079865
0.9900106,0.9924587,0.9915542,0.99111164,0.9934174,0.9893691,0.9856757,0.985944,0.9755272,0.9754831,0.9908505,0.98616904,0.9731449,0.99280715,0.9224161,0.97896934,0.9878893,0.934612,0.98947173,0.9870693,0.97552127,0.96989304,0.9637317,0.98144364,0.9709083,0.9363319,0.9910039,0.9527673,0.9903139,0.98070717,0.91076744
0.991991,0.9928747,0.9926895,0.99437755,0.9937754,0.9872304,0.9837805,0.9852688,0.97062445,0.97502995,0.99052036,0.988839,0.9815558,0.98783445,0.92718714,0.9809215,0.98658025,0.92822146,0.9885816,0.98441726,0.98161817,0.96679986,0.9678312,0.98178315,0.97984105,0.91876346,0.98744965,0.96112686,0.9923456,0.98125684,0.91753775
0.9873743,0.990961,0.98978627,0.99381924,0.9927376,0.98653877,0.98885024,0.9825046,0.9765354,0.97477585,0.99246264,0.99053746,0.97631425,0.9911094,0.9192193,0.9761001,0.98615456,0.9351443,0.9878643,0.9887266,0.9803041,0.9730221,0.95912206,0.97972935,0.9801509,0.9122205,0.98858285,0.95976335,0.9899365,0.98595154,0.9218397
0.9897821,0.99290395,0.99247473,0.9868612,0.9939393,0.98928946,0.9859854,0.987755,0.9782508,0.97522384,0.9922915,0.98592323,0.9762018,0.9907645,0.9267403,0.98494244,0.96958125,0.98274887,0.992863,0.99074364,0.9711481,0.9748547,0.9686364,0.9826626,0.97409004,0.91608083,0.98893505,0.96720797,0.9832038,0.98765916,0.91628003
0.9883756,0.9935448,0.9919021,0.9849553,0.99376947,0.991344,0.98323876,0.9888675,0.97197014,0.97708684,0.9911039,0.98416895,0.97990906,0.9920477,0.9242176,0.98756933,0.98642033,0.93897736,0.98896754,0.9917331,0.9765219,0.97324944,0.9694375,0.97921044,0.97857875,0.9125514,0.98878735,0.97265875,0.98661053,0.9887511,0.919725
0.9827227,0.99265784,0.99038255,0.991749,0.99441576,0.99047893,0.9859693,0.9866888,0.9710231,0.9751141,0.98934984,0.98179674,0.9786178,0.9906341,0.933002,0.98651534,0.98782706,0.9465569,0.98758906,0.9942495,0.9744944,0.97608095,0.97150487,0.9839791,0.98145527,0.90663004,0.9900432,0.9617223,0.9908235,0.9872373,0.91437715
0.99011123,0.99329215,0.99304837,0.99266857,0.9926162,0.9921843,0.9893068,0.9836738,0.98242044,0.98229235,0.9895739,0.9875752,0.97901267,0.9890944,0.9284318,0.98537844,0.9911945,0.9417355,0.99222964,0.99206954,0.97543323,0.9713668,0.964898,0.9743517,0.9856173,0.9007543,0.99222404,0.960043,0.9884359,0.9876735,0.9247368
0.9879136,0.9929908,0.9936538,0.9927091,0.9935783,0.99125016,0.98529583,0.98518664,0.9826614,0.9782438,0.98871195,0.9810511,0.9792766,0.9893631,0.92257047,0.98143876,0.98781705,0.9395515,0.9897426,0.99271554,0.9778357,0.9759502,0.97475827,0.9764813,0.98183674,0.91012627,0.99260694,0.9650554,0.98493105,0.9880288,0.92522067
0.9879912,0.9938738,0.9921571,0.9924125,0.9945198,0.9884945,0.96756595,0.9840584,0.97796464,0.98303163,0.98756164,0.9831225,0.9709606,0.9895122,0.9130771,0.9843995,0.98790663,0.9856297,0.98882294,0.9913373,0.9784541,0.9642546,0.9693203,0.96966213,0.9808182,0.9079457,0.9888032,0.9632687,0.9854847,0.9889041,0.91600406
0.9868474,0.9928497,0.99149597,0.9925393,0.99264216,0.9861046,0.98428935,0.9800801,0.97842765,0.97957516,0.98719877,0.98323005,0.9810144,0.9864408,0.9233525,0.98797756,0.98767394,0.9322253,0.9927897,0.9920208,0.98216474,0.96599156,0.9743957,0.9832897,0.98209745,0.9165772,0.9871469,0.965486,0.9883657,0.9895735,0.9277635
0.9880716,0.9931728,0.9899745,0.99001527,0.99536395,0.98989415,0.9865575,0.98525214,0.97014904,0.97830194,0.986648,0.9867902,0.9759869,0.9872786,0.926327,0.9857459,0.9851429,0.98209643,0.9924227,0.96828026,0.9823089,0.9669859,0.97834843,0.9737343,0.9755673,0.9261542,0.9912932,0.9577604,0.9867017,0.98659897,0.93082255
0.9894372,0.9942859,0.99061,0.9935516,0.9946306,0.99256945,0.9876877,0.9835824,0.971833,0.979684,0.98995376,0.98717004,0.98272705,0.9902874,0.92954487,0.985827,0.9903256,0.98786116,0.99008197,0.9668827,0.98218066,0.96904653,0.96804976,0.9747661,0.98432314,0.9219402,0.9885436,0.958464,0.9863893,0.9897798,0.93270075
0.98727477,0.9958565,0.99476194,0.9936851,0.9952536,0.98953855,0.9858415,0.98696125,0.9719324,0.97945815,0.9858396,0.9909859,0.98318565,0.99004054,0.92456174,0.98429316,0.99031854,0.982623,0.9930523,0.9603411,0.98063475,0.9654136,0.9719069,0.97911644,0.98348427,0.92023516,0.98773223,0.9646896,0.98530155,0.98825634,0.93017393
0.98562706,0.9936282,0.99157447,0.994364,0.9936808,0.98980945,0.98460317,0.98477226,0.96893436,0.97721153,0.98940635,0.98505974,0.9785627,0.99217695,0.91956204,0.98306036,0.99030966,0.9827492,0.9944603,0.95253193,0.977187,0.96777713,0.9711827,0.97743404,0.98329926,0.9303915,0.9885142,0.9735496,0.9822191,0.98971146,0.91856366
0.9880845,0.99455136,0.9907004,0.99335384,0.9937568,0.98727226,0.98601764,0.9885087,0.96820545,0.9702783,0.98450124,0.9900202,0.98065156,0.98910636,0.9336305,0.9838783,0.9897833,0.98850566,0.9952303,0.9613391,0.9797148,0.9626406,0.96938187,0.9733519,0.9803774,0.9185348,0.9895933,0.9623123,0.9853276,0.9905815,0.9202279
0.9873756,0.99402237,0.993091,0.99027175,0.9947139,0.98893356,0.9867565,0.98458374,0.95644677,0.96529496,0.98773974,0.99091434,0.9787993,0.9891501,0.91710836,0.98470646,0.991331,0.98836035,0.9924698,0.9898537,0.979748,0.9634963,0.9610047,0.9838507,0.9657945,0.9115377,0.9910577,0.9644589,0.9850032,0.9877383,0.92671245
0.9893996,0.9931877,0.993474,0.99319285,0.9941386,0.99009705,0.9849541,0.986929,0.95957327,0.9690125,0.98862416,0.99048805,0.97761863,0.9901252,0.9221003,0.9802553,0.98386526,0.9890318,0.9924467,0.98704547,0.9728382,0.97160614,0.96627593,0.9750964,0.985841,0.90282214,0.99076205,0.96496207,0.9850122,0.99135906,0.916381
0.99102783,0.9949819,0.99375385,0.9939005,0.99493235,0.98554486,0.98393077,0.9842926,0.9623894,0.9715461,0.98908937,0.9905414,0.980015,0.99367297,0.92179364,0.97148395,0.9919314,0.9876281,0.9934866,0.9613108,0.97624034,0.9667099,0.9632338,0.97700757,0.9859539,0.90891325,0.990039,0.96506196,0.986644,0.9911722,0.9274188
0.9865389,0.9949708,0.99446654,0.9933195,0.99480975,0.98789346,0.9843511,0.9817735,0.97210795,0.98132306,0.98952,0.9882283,0.98430085,0.99191236,0.91791123,0.9759592,0.9890466,0.9859879,0.99074143,0.9893603,0.9751376,0.9744439,0.97022134,0.9806502,0.9807852,0.9330815,0.99110985,0.97087485,0.990356,0.9876508,0.9312592
0.98368806,0.99550647,0.9936396,0.99482095,0.995196,0.9902503,0.98081505,0.9854414,0.9752639,0.9797844,0.9901903,0.98734635,0.98237485,0.9912416,0.9287797,0.97773814,0.988754,0.9319141,0.99378836,0.99115866,0.97896934,0.97077143,0.9713588,0.97873074,0.9865969,0.92962503,0.9906576,0.96702904,0.9861505,0.9895067,0.9392447
