0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.007769151,0.006682491,0.004605961,0.006208169,0.0043724035,0.0127473995,0.008585663,0.011164627,0.03944993,0.042232156,0.0052466854,0.008847769,0.044388153,0.0031328285,0.093889736,0.010878467,0.011055075,0.008200972,0.018619835,0.006861741,0.064989805,0.016420659,0.039275236,0.032657545,0.016964927,0.15791456,0.007920826,0.0789197,0.005526565,0.009989818,0.09271491
0.00734429,0.0057985056,0.008159749,0.0059003658,0.004858889,0.008238227,0.0054673525,0.0048715505,0.062863395,0.022981286,0.00860178,0.006753303,0.045024194,0.005107249,0.08711219,0.007727537,0.007094297,0.007444968,0.014915408,0.004141151,0.07176695,0.019537352,0.03816064,0.0444442,0.012362536,0.13534902,0.0097123375,0.09280255,0.006895867,0.0062204823,0.08919841
0.004541516,0.0057319636,0.0052765263,0.009186454,0.0056956555,0.010352993,0.01033114,0.0069584455,0.0437882,0.034535218,0.010861847,0.006985042,0.03845308,0.005166225,0.07412111,0.009041183,0.008564747,0.0056415265,0.01673495,0.012357803,0.05575494,0.014359743,0.03183999,0.026294138,0.010886006,0.15123981,0.006747239,0.08241635,0.009788332,0.012078206,0.08721716
0.010377755,0.006140392,0.009984409,0.007431304,0.0029115265,0.010787115,0.0064943493,0.012249963,0.03256706,0.059715003,0.005560566,0.009835368,0.053548295,0.00831072,0.07468485,0.006451331,0.0052044676,0.0035933594,0.010506988,0.009510493,0.06614544,0.030325536,0.032281026,0.05029803,0.009583522,0.11051424,0.0052510807,0.09671342,0.0058950614,0.0063792896,0.076658465
0.007032741,0.0071760076,0.0063829324,0.013370038,0.0049529173,0.0111117605,0.007128712,0.014066683,0.023395456,0.05347789,0.003849082,0.011289914,0.052493703,0.0055494145,0.08986178,0.007534334,0.006232283,0.0076531805,0.017186558,0.00693213,0.07312806,0.035953708,0.048652582,0.046334434,0.0129697975,0.13189532,0.0033508998,0.09126703,0.0077593746,0.01078884,0.07469825
0.0070900978,0.008626864,0.005601547,0.0029668952,0.0039527877,0.010161882,0.005776063,0.00876069,0.030310199,0.030165626,0.0058604004,0.0029990016,0.041486096,0.0063385153,0.08769487,0.008551776,0.007754134,0.0025474648,0.01108724,0.004184736,0.073543355,0.041881226,0.024996262,0.045789007,0.012189772,0.13738103,0.0052251187,0.07704209,0.005575991,0.007602802,0.10531035
0.003420631,0.011718036,0.007035448,0.00879938,0.0070484914,0.0132179,0.009858345,0.014283786,0.03922741,0.06081234,0.0082875565,0.009464801,0.048422407,0.006394643,0.100896075,0.0093142325,0.0088408915,0.005592189,0.008325083,0.005666719,0.054282192,0.04092604,0.047682334,0.053371202,0.010075434,0.12642503,0.0045792386,0.098444104,0.0073842285,0.008759631,0.112807654
0.0071779257,0.021909542,0.0080839405,0.0049565258,0.004992154,0.0077292696,0.010870418,0.0118212635,0.04680329,0.058450636,0.009131581,0.009214327,0.041338075,0.0046184096,0.09758119,0.0074938,0.009909448,0.003059008,0.012312337,0.0031875365,0.07422661,0.029402008,0.040091854,0.05025366,0.009733525,0.1404117,0.007008615,0.09950522,0.005369367,0.006103255,0.089996636
0.013588458,0.011169041,0.013856881,0.0026807475,0.003236453,0.0076790014,0.013406396,0.013451956,0.046052374,0.055423446,0.009928523,0.010144876,0.046275545,0.0054573333,0.08185399,0.012612535,0.012779041,0.0053266645,0.016663129,0.00462379,0.073169194,0.03690044,0.04502779,0.032217175,0.012207612,0.11440594,0.0037192793,0.09090724,0.0055095446,0.005974011,0.091325
0.009161032,0.011765715,0.009316237,0.0037056892,0.0047757686,0.006427629,0.010231959,0.012793498,0.033086527,0.01914567,0.0070823994,0.014288299,0.037465744,0.0052723456,0.08006061,0.009792072,0.00737123,0.0042451876,0.009811088,0.0052532386,0.054645248,0.028072499,0.024825342,0.0408093,0.011622931,0.105444886,0.0044439435,0.07961065,0.0040253354,0.008819693,0.09394626
0.0069027175,0.0059594237,0.008310294,0.0029129423,0.0039434917,0.006365948,0.013039362,0.00498835,0.028649233,0.045486372,0.008528917,0.011638716,0.038065616,0.005028367,0.0644342,0.01134435,0.0086511085,0.004970427,0.011546254,0.008128295,0.059195764,0.019955754,0.04817944,0.033881195,0.01177516,0.12417596,0.005410127,0.060623102,0.005510269,0.009162787,0.101072125
0.010112362,0.0044506346,0.0047516027,0.0030050646,0.0054005375,0.0070228134,0.008703809,0.0069354638,0.050846078,0.046224404,0.011326359,0.022326386,0.036434878,0.003359231,0.07414141,0.010350048,0.0065148273,0.0050270846,0.016746381,0.0067618447,0.06779429,0.030782742,0.026758926,0.032870974,0.013988247,0.10462001,0.00525671,0.06927941,0.004931391,0.0067319856,0.10525892
0.006263237,0.0048469906,0.009356759,0.0046413066,0.0043497467,0.008166943,0.009561737,0.0058915806,0.054440524,0.059391838,0.005718695,0.015469139,0.04683783,0.006731187,0.09821975,0.01156083,0.0079311645,0.006080335,0.014335277,0.005570256,0.037818998,0.048489243,0.065684415,0.045618128,0.012942019,0.08748961,0.0030801194,0.07652517,0.0076438524,0.005631924,0.09644514
0.010327835,0.006719036,0.00803191,0.006039988,0.009347354,0.015603432,0.006926754,0.008666745,0.042536236,0.0553525,0.0060549565,0.0148020275,0.031246599,0.0035666046,0.07402643,0.007007539,0.007860852,0.003082667,0.018338632,0.0077331993,0.04903077,0.041772753,0.0629639,0.04994444,0.009240787,0.106565304,0.00441545,0.07673297,0.0095102135,0.0061297184,0.09901775
0.004419172,0.0074352077,0.00794989,0.004980458,0.004818946,0.007266199,0.013356273,0.006524881,0.045966003,0.057383325,0.00622236,0.006360441,0.03795889,0.0045526605,0.07721254,0.008425297,0.015120817,0.0027756225,0.006622727,0.004626886,0.03707077,0.02506108,0.05129649,0.06781812,0.019006383,0.10792379,0.004138078,0.06482274,0.006444705,0.010581161,0.10432213
0.0065866513,0.009422562,0.008621872,0.0062238085,0.0042793686,0.0046993126,0.011340502,0.005985618,0.035855837,0.081433825,0.006823984,0.011576884,0.034972362,0.0029914759,0.091401294,0.007707684,0.014005929,0.004233924,0.009063577,0.011814122,0.051453337,0.042001415,0.04036765,0.04783843,0.011763918,0.10955411,0.008890165,0.06334741,0.007184166,0.008492676,0.12491462
0.0059574936,0.005459293,0.0064747827,0.009339027,0.010383508,0.003731761,0.017006068,0.0067041027,0.06286404,0.060112514,0.007935818,0.0096209245,0.036039814,0.0043257144,0.06454657,0.00672282,0.01227001,0.004189292,0.011977656,0.014009727,0.048505858,0.033421442,0.0657429,0.06399541,0.00846735,0.1156305,0.008853838,0.07324861,0.010502217,0.009488528,0.082574956
0.0071879253,0.0067845196,0.006664236,0.004922092,0.0038683093,0.01260584,0.010744586,0.0071326573,0.05569428,0.050040957,0.0052687577,0.007027881,0.028306227,0.0044646687,0.062309824,0.0112179965,0.0075065945,0.005779293,0.01339451,0.010641028,0.04974334,0.042812224,0.041289937,0.04187493,0.009532179,0.1147227,0.0054805465,0.047965795,0.009001391,0.008741909,0.090061784
0.0104011735,0.011111284,0.0060306317,0.005161589,0.005045823,0.006386077,0.00590412,0.010874718,0.06740408,0.032788217,0.007156697,0.0059659504,0.034420554,0.007505785,0.09754235,0.008434501,0.00751879,0.005081545,0.013615942,0.00802805,0.041804053,0.024464479,0.057772696,0.0301505,0.0065261945,0.11256632,0.0057810755,0.06624481,0.0072415294,0.0071775904,0.10100402
0.007251944,0.0083043855,0.00600262,0.0033188649,0.0071444483,0.0100162495,0.011766442,0.007193622,0.049790762,0.031795558,0.004888066,0.0127344355,0.029687889,0.0047085094,0.090423025,0.0065828073,0.0061988593,0.009434226,0.008810698,0.007024024,0.05809162,0.026390065,0.03766958,0.03525716,0.0076864697,0.079274885,0.010317326,0.057134908,0.007680741,0.006662957,0.07269165
0.010495983,0.008041691,0.0036559636,0.0077446937,0.0065892674,0.008338182,0.0104166055,0.014573594,0.03659192,0.04013848,0.007147903,0.008505316,0.046110813,0.004844268,0.101321295,0.007404825,0.013671228,0.0031602625,0.0083314665,0.007853768,0.069606796,0.023079967,0.047165122,0.06482673,0.00595465,0.084432736,0.0068462715,0.052724984,0.009191027,0.0087366365,0.094450705
0.0091278525,0.008620187,0.005451084,0.006157921,0.010027775,0.008365426,0.013355764,0.012377542,0.06238108,0.020469828,0.0072532054,0.01449585,0.05545628,0.0029960102,0.10831014,0.01111588,0.00707632,0.0041069384,0.008029856,0.006406522,0.041849587,0.04112325,0.06501526,0.031090138,0.00562067,0.08529621,0.009379371,0.07073816,0.0069582053,0.0063401954,0.13183357
0.012313616,0.006939308,0.0044202306,0.00575368,0.0059404755,0.012616089,0.0072070416,0.008645261,0.080569915,0.024000311,0.0056875367,0.010365651,0.050752975,0.003310865,0.09307657,0.015933732,0.006230482,0.007185737,0.0037243941,0.0039778813,0.057363737,0.022800155,0.06355781,0.046315946,0.008744769,0.096862555,0.0062898793,0.050658476,0.006393389,0.0066205617,0.11884067
0.0065997182,0.007309748,0.0060962145,0.0054256828,0.0062005348,0.005518161,0.008774503,0.008583956,0.057048067,0.06935117,0.00822518,0.0075404383,0.04501685,0.006650958,0.08576953,0.009442466,0.0052652904,0.006442929,0.0074073104,0.008516104,0.053308956,0.03308763,0.06626597,0.053654615,0.009370988,0.1182023,0.004864764,0.07122247,0.005553051,0.005077501,0.10442827
0.006431173,0.0050788824,0.004052697,0.006935519,0.002674393,0.015955908,0.0082697915,0.008656416,0.05580326,0.04883829,0.013701858,0.009274748,0.047144137,0.0049019065,0.1113211,0.008014821,0.005500072,0.0071182554,0.011205716,0.0048503014,0.06383197,0.05241127,0.05874096,0.049275406,0.009047209,0.12296688,0.006591789,0.0673035,0.006629831,0.005203139,0.121368915
0.0079684695,0.0029367767,0.006081241,0.0030652392,0.0022460585,0.009598385,0.007984322,0.0067582014,0.050125767,0.057319924,0.0054938216,0.0054142703,0.051662154,0.0045514195,0.10799328,0.005730434,0.0073850392,0.004889162,0.0069988486,0.007384288,0.052898433,0.0360271,0.060264543,0.02993659,0.0086811595,0.131906,0.0066142255,0.07490318,0.0038145804,0.0066520595,0.10551741
0.0048429184,0.0035600194,0.0049660797,0.011179132,0.00528582,0.008954629,0.011264307,0.010960795,0.060957015,0.06371134,0.006240118,0.0061404034,0.046224218,0.0039269147,0.10798016,0.009049531,0.008819175,0.007366815,0.010311336,0.007966535,0.051773023,0.048653755,0.05998191,0.04697896,0.008839306,0.09683013,0.0047159074,0.07931598,0.00597883,0.006228288,0.11246015
0.007721837,0.0025826006,0.0039479923,0.0037661646,0.0029031483,0.008724123,0.0075126654,0.010958356,0.06722213,0.06499365,0.010453533,0.0068689478,0.057496835,0.005560164,0.11062367,0.01556094,0.008956768,0.009290805,0.015011325,0.005816592,0.06404969,0.031678822,0.061390437,0.064637385,0.014542745,0.106946655,0.007666751,0.074862145,0.006130356,0.0057999576,0.13733189
0.011651988,0.0050589717,0.005933215,0.011309655,0.0038461362,0.0064919456,0.008725227,0.006361609,0.06790062,0.061572358,0.0054970635,0.008005775,0.041338664,0.006638345,0.10524088,0.016131513,0.007315919,0.006746335,0.008087322,0.0041418765,0.06575163,0.05064558,0.06411753,0.040142633,0.01024943,0.09400533,0.0059382548,0.09237596,0.004908795,0.004541266,0.1309186
0.007555991,0.00487447,0.0053805923,0.007514543,0.0035816547,0.0064967484,0.0067570163,0.004428564,0.053917952,0.063745014,0.009863422,0.0073456904,0.050193593,0.0035445832,0.111196525,0.015261371,0.0074521764,0.010068425,0.010787226,0.0043644947,0.049647633,0.029277947,0.078585945,0.06241628,0.012891119,0.11316417,0.0053824466,0.0780724,0.0057189837,0.0057455846,0.13537969
0.0051027536,0.0063110343,0.004114581,0.0067426106,0.0034881204,0.010248893,0.006247848,0.005427928,0.06468623,0.063776836,0.0076224604,0.004115676,0.055826783,0.0058126845,0.10335028,0.010895719,0.008375661,0.00965293,0.0104969395,0.0067984723,0.061477255,0.049258478,0.06562687,0.07409847,0.019745851,0.13484967,0.004515394,0.085942425,0.0042358916,0.005602682,0.14919284
0.020901503,0.0069010784,0.0036059062,0.0047423895,0.003940966,0.011429343,0.005942202,0.009603382,0.051399972,0.052632663,0.005066635,0.004545254,0.048825048,0.0036102245,0.10306324,0.013590005,0.009322825,0.007025396,0.010668283,0.006334825,0.05937992,0.019687157,0.06365435,0.06323781,0.018870357,0.1348926,0.004127815,0.08415312,0.0061398675,0.004851654,0.14113848
0.009331458,0.007202758,0.0054082912,0.003281286,0.0029506215,0.009447745,0.006482356,0.011797934,0.043497693,0.060574874,0.009854375,0.008181634,0.064393856,0.004756852,0.10974848,0.016185194,0.0065374286,0.0048901862,0.0061475504,0.004051865,0.0317346,0.033398964,0.06680949,0.04910522,0.014524071,0.119528316,0.0037581788,0.077433534,0.0048312955,0.0053757206,0.15872198
0.004827769,0.004766285,0.005370813,0.0061133676,0.0021056146,0.0060914597,0.009556259,0.008404558,0.04562027,0.04267355,0.015945243,0.0059624147,0.052827533,0.00547402,0.13205172,0.01343044,0.008131318,0.006656863,0.014401429,0.004289346,0.039773274,0.042869102,0.079368465,0.044186637,0.007964502,0.14369982,0.004481221,0.072559096,0.0062220823,0.006065926,0.13571006
0.010042807,0.0057910187,0.0049681608,0.0058396575,0.004063912,0.004531135,0.009122242,0.0067718443,0.027168399,0.032201927,0.011236129,0.0059510767,0.048295468,0.004750892,0.10245364,0.011828435,0.0052255094,0.006635175,0.016969323,0.005729991,0.029893942,0.047772862,0.07193773,0.0369341,0.012162342,0.15556122,0.004772618,0.07089396,0.004605624,0.006417565,0.113894045
0.0069782096,0.003825877,0.0037146958,0.004265911,0.0028364614,0.0080403015,0.010922048,0.008366172,0.03838376,0.047652427,0.007424513,0.0064337016,0.034820218,0.005748052,0.11539824,0.018517096,0.006495121,0.0069944756,0.016173864,0.0032955497,0.033591736,0.041688308,0.0661166,0.029329736,0.013201161,0.13275509,0.004775761,0.06829388,0.005921932,0.0050349887,0.09138699
0.010100104,0.005335689,0.0044088904,0.0063588633,0.002371359,0.0051643383,0.01051391,0.009888549,0.053803727,0.05999888,0.009464068,0.007421311,0.055469263,0.003269884,0.11354827,0.019934727,0.0070308866,0.006611116,0.008246073,0.00434118,0.0520864,0.046518076,0.057906706,0.048365496,0.018426705,0.15336713,0.004611692,0.092983514,0.009764968,0.005397235,0.13824613
0.0069058035,0.006355159,0.005778975,0.0036977541,0.005224846,0.0063058846,0.010720767,0.023953551,0.040429957,0.047042195,0.010561994,0.0045590135,0.049292997,0.0029399423,0.118843585,0.021444842,0.0069952863,0.006613616,0.0066790846,0.0045638285,0.050595168,0.029749118,0.0630913,0.040171996,0.009613429,0.11965617,0.003932589,0.06859932,0.008251479,0.004966858,0.12176385
0.006104518,0.004480454,0.0040789978,0.005150258,0.0065136463,0.007133594,0.011318106,0.012657895,0.048200425,0.048639465,0.0052238237,0.0057976935,0.052015923,0.0032280048,0.10974429,0.027123284,0.0062926062,0.005834961,0.010704223,0.0059829713,0.06645986,0.0477878,0.07305141,0.04289178,0.007037771,0.148857,0.00364666,0.08262408,0.0070158504,0.005442423,0.11715384
0.0049828924,0.0030268766,0.0048396983,0.004270354,0.0031207346,0.0066929553,0.011745962,0.014134714,0.041308917,0.050937764,0.007530591,0.0055684433,0.046116956,0.0049024853,0.12240053,0.020223496,0.007979955,0.008482525,0.011991998,0.0049899314,0.06687158,0.029726036,0.05143843,0.049567,0.009500765,0.12452629,0.0059135035,0.079298705,0.0076628337,0.0037494022,0.11961205
0.009344185,0.005323114,0.0056773853,0.0058243033,0.003104455,0.006099979,0.019821433,0.005677772,0.07734221,0.058151424,0.012957262,0.0061706454,0.04733542,0.005360841,0.12803987,0.024650078,0.007071368,0.0069074263,0.007058952,0.0032402235,0.04281714,0.05379003,0.070444584,0.05609024,0.0075654653,0.14323759,0.0056614117,0.080302484,0.0045747696,0.0037580258,0.119133614
0.0038881116,0.0042440565,0.00549946,0.004672724,0.0046722908,0.009045224,0.009868883,0.0074182996,0.03387749,0.038396075,0.006170563,0.008727957,0.05102983,0.0051309336,0.114527114,0.02252269,0.0041744704,0.007044483,0.00788024,0.004718669,0.052649163,0.035320677,0.08308279,0.058989856,0.0058878823,0.12312845,0.00445096,0.07761942,0.008522381,0.003547157,0.106255084
0.0045935586,0.0022624587,0.006927641,0.0019357337,0.004547865,0.0073483847,0.011633121,0.0062710284,0.04878483,0.042383607,0.0073951217,0.004607333,0.046847478,0.005547078,0.1121526,0.014963932,0.0058537377,0.0054094465,0.007941798,0.0067655244,0.052960392,0.05008243,0.07289622,0.050893534,0.007581811,0.1457225,0.0045504603,0.081644155,0.005228268,0.0052667563,0.10616376
0.0057705403,0.0023682956,0.0034274394,0.004733053,0.003295657,0.007564793,0.009877982,0.0070756366,0.046345424,0.059258394,0.008601939,0.005509038,0.052655637,0.006311778,0.1218162,0.017294738,0.012849604,0.0053009214,0.004179238,0.005489307,0.050736636,0.048865456,0.07914726,0.03915695,0.008284611,0.12773706,0.008227837,0.086499155,0.0061433967,0.0061047864,0.08453931
0.0043388526,0.005236549,0.0023078003,0.004045978,0.0032626735,0.0070067835,0.013259967,0.0031682688,0.0527777,0.041848756,0.009285703,0.00886293,0.048903104,0.003598982,0.11549579,0.023686687,0.006209297,0.008494305,0.012190661,0.0019695961,0.05750893,0.05453519,0.064956695,0.033315003,0.00859023,0.10595378,0.0146775525,0.08059484,0.006302266,0.00678189,0.1031588
0.00437522,0.0053404453,0.004267844,0.009219324,0.0018784386,0.0056944317,0.013605975,0.003960647,0.06735341,0.08331423,0.00655692,0.0039275093,0.053759117,0.004241178,0.09952023,0.026968438,0.0052086473,0.011957323,0.007917871,0.003330661,0.047664367,0.032757785,0.085659094,0.050682697,0.012029033,0.12364563,0.007661897,0.086671345,0.007941704,0.00438714,0.0922453
0.004942755,0.0035534902,0.0024544115,0.009334903,0.003868955,0.004128376,0.009817113,0.0059782835,0.07821004,0.076832235,0.0066074897,0.0055468343,0.04521787,0.0056693386,0.10503452,0.022929609,0.004620423,0.01164863,0.008790965,0.00265716,0.056017473,0.044511475,0.079348624,0.068157576,0.017269643,0.11266591,0.00404188,0.08054513,0.0060802787,0.0058014602,0.07758925
0.004838549,0.0027531718,0.0048664687,0.0030673735,0.004188396,0.0030438055,0.011576669,0.010624543,0.03984745,0.0830951,0.01082707,0.0043570767,0.055043343,0.0051818783,0.10318571,0.013378074,0.006002936,0.008801449,0.0057949396,0.0036849624,0.051838465,0.043373268,0.0778435,0.05197994,0.0129044205,0.11379514,0.0054080742,0.085175104,0.008042017,0.011612344,0.0775484
0.0055286586,0.003136247,0.0030978937,0.002543417,0.0022909138,0.0040431623,0.005849257,0.006955547,0.06308914,0.08001543,0.011556319,0.006022764,0.035735983,0.0028490657,0.101135395,0.009341446,0.008033584,0.008422353,0.006062416,0.003655144,0.04989206,0.024243226,0.06565019,0.023988307,0.008684887,0.108452275,0.0041492586,0.08068702,0.0051788273,0.008026699,0.09374847
0.0037382697,0.004200404,0.003055428,0.00496711,0.0022550654,0.0042182086,0.012432518,0.009906865,0.043462195,0.06799562,0.0066241818,0.0038235202,0.04161496,0.00413527,0.105203725,0.011145239,0.008157792,0.013942925,0.0059594996,0.0056125997,0.049846362,0.07742641,0.062857844,0.031328347,0.012634841,0.13117702,0.005211567,0.08394756,0.004107694,0.0044660512,0.11512014
0.005750885,0.0022434145,0.0020278122,0.002052488,0.0029801999,0.0055510127,0.0100811515,0.0052347756,0.0414211,0.06290879,0.0051298575,0.007283528,0.042528495,0.0042878287,0.09320261,0.0062870206,0.0077418094,0.009044068,0.010224097,0.0025353758,0.049147062,0.042083956,0.06235758,0.03331519,0.0067738593,0.13567732,0.0054079522,0.06966243,0.0060043493,0.0055435416,0.10306719
0.0052489173,0.003846397,0.0041430187,0.0029179011,0.0045802994,0.005478637,0.011292177,0.004099667,0.033494256,0.08592683,0.006014989,0.004010077,0.04816287,0.004735103,0.11164712,0.00976608,0.0057052313,0.013580165,0.0039250082,0.0035584474,0.029943652,0.021043595,0.07761461,0.027628966,0.0075427755,0.14514144,0.004272575,0.07827447,0.005481465,0.007121399,0.11704454
0.007558997,0.0035978204,0.0025738627,0.0046108975,0.0032990873,0.0065997816,0.006392586,0.006989335,0.031573374,0.07256457,0.007432801,0.0021016183,0.0325471,0.0036413257,0.10310356,0.0069855996,0.00671225,0.009610155,0.0064858794,0.004097092,0.024068581,0.033854216,0.06899684,0.038106326,0.009808692,0.11630838,0.003889749,0.07257893,0.0040667355,0.012607818,0.09637739
0.0056453682,0.0064220303,0.0052754562,0.004637065,0.0034471627,0.0070741656,0.0055373674,0.0060446537,0.039671257,0.067572184,0.004998161,0.004091969,0.04011814,0.0030343775,0.096144676,0.011145426,0.005544916,0.009144148,0.0060868394,0.0046523786,0.020865355,0.056550466,0.07573994,0.055249598,0.011856053,0.12636645,0.0036979977,0.06816872,0.0043735392,0.006776759,0.09023151
0.0035668781,0.0035248664,0.0040057353,0.0034430157,0.0048233257,0.0066240905,0.004994443,0.012017052,0.05882715,0.06843353,0.0037090296,0.004704188,0.04799929,0.0030036462,0.10866192,0.016125977,0.008252409,0.0104476195,0.0052507757,0.0030799466,0.027588444,0.054587632,0.057932172,0.02279701,0.0105770845,0.13105783,0.0050077387,0.08282613,0.0049408604,0.007671829,0.0922591
0.006926567,0.0046410584,0.0039599864,0.004814251,0.004732475,0.0051731407,0.00956624,0.008169123,0.07414239,0.06398129,0.010897296,0.006744987,0.042186923,0.0025809368,0.10084271,0.014428826,0.0103961015,0.007508151,0.0060827765,0.0049830996,0.039909102,0.025760198,0.04978926,0.026148403,0.008454139,0.108468674,0.0061831987,0.07558185,0.0059204125,0.007523803,0.07876043
0.0027497578,0.0032829707,0.0035272904,0.002365381,0.0036668363,0.0059676943,0.0028748258,0.00703793,0.046693966,0.053000946,0.005411716,0.005817804,0.042835556,0.0034634706,0.09956663,0.009518225,0.009058804,0.004673794,0.010443847,0.0045611938,0.055366255,0.042309865,0.065982744,0.051778946,0.009540482,0.11404909,0.0040157726,0.07510981,0.00617224,0.0051620025,0.09061081
0.00452449,0.0032136657,0.0026730783,0.007496166,0.0034357382,0.005616826,0.003914139,0.012853058,0.03261206,0.049461868,0.009365697,0.003672252,0.032408405,0.0018918748,0.1188526,0.010774838,0.009519551,0.006927113,0.0038420523,0.006827895,0.031253982,0.030159697,0.06307239,0.018917842,0.01108914,0.10906318,0.0053428626,0.07397997,0.008478053,0.00831267,0.085217945
0.0033065658,0.0028223938,0.003677054,0.0024242017,0.003516032,0.0033672447,0.007715334,0.0038893598,0.035436597,0.057742678,0.0047697844,0.0074537145,0.040745795,0.002778808,0.11982706,0.013300073,0.0077697197,0.0035891135,0.0048788995,0.0053495057,0.060871582,0.046489544,0.06828817,0.023476016,0.019315043,0.09749777,0.0042631417,0.092057414,0.0034945207,0.008038691,0.1269104
0.0023612608,0.0027232827,0.0035115723,0.002422913,0.0037959262,0.005298884,0.0077818744,0.006053763,0.043008797,0.05235478,0.0036556267,0.003536058,0.036410116,0.007129129,0.1139358,0.009408251,0.007123066,0.0066016302,0.007120688,0.0064771236,0.041952867,0.055752177,0.061806202,0.023877213,0.01075747,0.1294838,0.005016397,0.07214873,0.0031882322,0.008202337,0.11576934
0.005922234,0.006582959,0.0048289187,0.0023383182,0.0036411076,0.00651931,0.0036090114,0.0060106013,0.032164205,0.0528645,0.003946145,0.0041722246,0.040931273,0.0042485017,0.12706633,0.014320479,0.0063231634,0.00942907,0.0055749277,0.007915325,0.047050975,0.03404619,0.077561,0.027896492,0.007553242,0.13814378,0.006157777,0.07505413,0.005006891,0.009082444,0.10903708
0.0026348871,0.0023785152,0.0027951237,0.0061999075,0.001846145,0.0037023257,0.0046703042,0.0049229995,0.02558577,0.049281076,0.002011517,0.0062359413,0.043460816,0.0042307787,0.11641155,0.008693048,0.00633312,0.008804709,0.0030832796,0.0026459228,0.06276301,0.0341638,0.060398854,0.011842369,0.014822634,0.13640241,0.0050063827,0.06599569,0.008931101,0.0043881782,0.120053105
0.00788534,0.003006642,0.004727934,0.0051712636,0.0031173888,0.003367889,0.0064028474,0.004702264,0.05330189,0.03498776,0.0030443459,0.007025471,0.039951134,0.0030510603,0.11520706,0.005632347,0.008635689,0.0063432665,0.0068625496,0.004384958,0.05544703,0.05074551,0.05991139,0.020987453,0.01083737,0.1431429,0.004371024,0.054387007,0.008083041,0.004285448,0.10752894
0.007885453,0.0027529458,0.006158674,0.002055925,0.003053457,0.0047748303,0.0066739284,0.0055037937,0.045664944,0.049002208,0.0071774786,0.005958772,0.049581118,0.00394761,0.12008592,0.0059711165,0.004915174,0.010996565,0.0062445337,0.0017197176,0.065551974,0.03979176,0.053446185,0.014161606,0.010155541,0.15130241,0.0045734276,0.07090075,0.004848116,0.01199447,0.12120924
0.005732825,0.0032616083,0.0041391198,0.003398089,0.004489374,0.003127387,0.005760858,0.0063962676,0.022282068,0.032782692,0.0035815567,0.0044827946,0.042280693,0.0059193727,0.12759443,0.007081649,0.004795125,0.005568229,0.004024157,0.0031205092,0.06338231,0.054144114,0.0771781,0.063680366,0.00592084,0.1653231,0.003748517,0.071890384,0.005422885,0.0062259827,0.10261172
0.009052492,0.0023882757,0.0033322615,0.0038953156,0.003931325,0.0044214935,0.0059381346,0.0067619598,0.020582337,0.043701645,0.0029385095,0.0072687794,0.037881956,0.0059620147,0.13364957,0.009885108,0.0059143635,0.006277341,0.004524393,0.0039029203,0.055010803,0.047554333,0.0507316,0.043980714,0.011237203,0.1440234,0.0032589282,0.061261725,0.010265487,0.007612325,0.108895145
0.005038608,0.0023652883,0.0031249144,0.0029509093,0.0017400222,0.004749287,0.004756293,0.0052342317,0.03968038,0.023656175,0.004211345,0.008003683,0.048103757,0.0043443763,0.13964778,0.0048901914,0.0060518435,0.0065089334,0.008401452,0.003040781,0.05363249,0.071044825,0.05461218,0.06958604,0.007639622,0.1525716,0.0050424477,0.074352555,0.009878092,0.0070068957,0.11839333
0.0069609927,0.0035181493,0.004617241,0.004103549,0.004056489,0.008197848,0.0063162385,0.0071835294,0.037099592,0.031394597,0.0055607855,0.005002736,0.039708257,0.0078057735,0.12534966,0.0050511872,0.007228456,0.0061985813,0.004309103,0.0026956545,0.040127095,0.068591915,0.047180317,0.027955325,0.0069076912,0.13446763,0.005929677,0.06029819,0.0051458566,0.0055766655,0.0977572
0.0037135591,0.0023521073,0.0030281635,0.0018378316,0.0030790844,0.004760111,0.003982532,0.0074556274,0.0518066,0.04372149,0.0063083554,0.0058575207,0.04670977,0.005968474,0.113127775,0.007319269,0.011960256,0.00871951,0.0043750554,0.0036289587,0.045530647,0.060193818,0.029475328,0.049039762,0.006110334,0.11877747,0.004618204,0.07290144,0.006119276,0.006180089,0.08594854
0.006614446,0.0027039624,0.00265964,0.002189103,0.0027949496,0.0031205672,0.0042179264,0.007515475,0.04622409,0.039834347,0.006094023,0.005060169,0.030273171,0.0060308194,0.109996535,0.006118003,0.0069008833,0.006257796,0.008790643,0.0036914598,0.0343126,0.05433772,0.057797268,0.042245846,0.0104899965,0.12393039,0.007300381,0.086799085,0.006652469,0.0033805345,0.08075727
0.0046205525,0.0017995691,0.002142983,0.001774813,0.0025723565,0.005042502,0.0048074485,0.0064252745,0.03465598,0.032402143,0.0053594173,0.0044647106,0.024879752,0.0036770136,0.12028708,0.009737902,0.004931271,0.007773436,0.004062504,0.005790303,0.04507442,0.05758114,0.056180928,0.036438018,0.0067311027,0.124520525,0.0039106663,0.07877804,0.005169737,0.005066026,0.09302367
