0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.08807167,0.06838155,0.09218489,0.086082034,0.01809842,0.04327366,0.09202588,0.05910967,0.052842144,0.04504852,0.05647333,0.1045543,0.105559185,0.07218144,0.07512279,0.08396998,0.12460011,0.106969915,0.080667704,0.06988456,0.1051888,0.06365249,0.01001566,0.03719742,0.080869496,0.031624254,0.101035304,0.0365422,0.091067284,0.076767586,0.034758747,0.090962715,0.06799048,0.0469278,0.078610696,0.11391039,0.10475071,0.034460805,0.081514485,0.08336433,0.111063085,0.115612075,0.08049912,0.09114113,0.10358758,0.045455676,0.11912349,0.08193375,0.040566243,0.09486106,0.07013622,0.10285807,0.07620708,0.10712934,0.04687013,0.086327076,0.109852254,0.07700433,0.1071424,0.0984137,0.12569946,0.10769088,0.10069913,0.11239133,0.10513076
0.083692305,0.07925995,0.10162378,0.089462414,0.024004767,0.039793815,0.09870767,0.07091353,0.06457334,0.045591753,0.06332853,0.11264983,0.1061721,0.075257376,0.07325916,0.08201883,0.111819655,0.103602976,0.08698985,0.081559435,0.10878015,0.060683727,0.008003259,0.041100483,0.07215734,0.02511231,0.10197677,0.03832257,0.08761925,0.081328444,0.03634417,0.08523735,0.08037066,0.048145067,0.09304537,0.11370408,0.10336619,0.042824317,0.080413505,0.092145145,0.10507855,0.11721799,0.07776907,0.08749049,0.11461191,0.06441597,0.10648311,0.09102161,0.041805334,0.102287985,0.082863584,0.094592854,0.08051613,0.100271255,0.042176686,0.09207225,0.120606914,0.06328212,0.115918584,0.11404758,0.11541198,0.09840084,0.102384515,0.11024051,0.097695395
0.08627684,0.0728865,0.095283,0.0867318,0.021779856,0.048603628,0.09416804,0.07422247,0.0872624,0.04465563,0.050994966,0.10556144,0.10110139,0.076890975,0.07287341,0.07953801,0.11600776,0.11267965,0.09352696,0.08441572,0.110005,0.058716025,0.009041765,0.041407105,0.0754164,0.027298845,0.10272115,0.037718955,0.08683722,0.08433635,0.034766074,0.08281203,0.07043029,0.06410749,0.09320583,0.11282292,0.09973572,0.042219482,0.09569663,0.085905306,0.11783745,0.121041805,0.08350255,0.094240144,0.1062917,0.049483538,0.10229133,0.09226818,0.038892444,0.09094177,0.07980697,0.09794633,0.07629943,0.097201206,0.050633136,0.09643088,0.12013752,0.07663562,0.11431146,0.09751746,0.11854154,0.09589649,0.100092605,0.111394785,0.09787658
0.08951003,0.076314576,0.08658918,0.09593233,0.0267367,0.04116208,0.082612924,0.068602555,0.06152539,0.04621063,0.05887144,0.1151779,0.10444536,0.081353754,0.06743274,0.09151499,0.11845721,0.106791444,0.085883245,0.08465153,0.10139925,0.058686145,0.010458238,0.04170347,0.07590492,0.028151382,0.11003257,0.035354123,0.08332795,0.07743795,0.032661423,0.086116426,0.07290201,0.045563765,0.09013089,0.12687674,0.109539405,0.04588293,0.09448226,0.058302328,0.11464267,0.12898451,0.08551127,0.09816871,0.107403874,0.05303498,0.11544182,0.09389319,0.036156558,0.10234381,0.075425126,0.101071,0.08173861,0.097102046,0.042457197,0.08767656,0.10892819,0.071025096,0.110585146,0.114323564,0.124908075,0.09509405,0.10537305,0.10533985,0.11130489
0.08271815,0.07126665,0.09371038,0.09047571,0.016839214,0.044756103,0.08504729,0.063941404,0.062476803,0.043519225,0.058635853,0.11016709,0.09982619,0.081195466,0.075110845,0.086767875,0.10622391,0.107428975,0.08469198,0.09226129,0.099393375,0.063954,0.011436975,0.048895992,0.07656489,0.023366954,0.103570335,0.03603635,0.08682674,0.074012995,0.03444111,0.098279394,0.06916378,0.04689987,0.08667538,0.11344504,0.11620533,0.03565515,0.10737465,0.088198535,0.11526033,0.12124107,0.08917537,0.102886096,0.12354666,0.047787625,0.10617823,0.09120995,0.034270715,0.10051883,0.0822321,0.105390854,0.07561948,0.09617904,0.046819054,0.09423434,0.115913846,0.07823601,0.10793141,0.104285635,0.11300599,0.09911921,0.10295751,0.11242169,0.10196221
0.084199995,0.08949682,0.09233994,0.09339859,0.017623693,0.04796955,0.09830409,0.07405044,0.052968178,0.045044046,0.06395834,0.10297317,0.10684207,0.0779457,0.06825721,0.08241038,0.10973875,0.10036704,0.0919821,0.08665727,0.10639299,0.07063945,0.010356447,0.040619407,0.08852655,0.034507263,0.1170507,0.036590643,0.09100601,0.08062367,0.032958668,0.08955194,0.07903657,0.040652506,0.08733148,0.12524234,0.10852956,0.048704058,0.09830256,0.0951347,0.1238343,0.11705742,0.08787263,0.08807802,0.0885865,0.06956507,0.109054826,0.09913433,0.035255868,0.105767526,0.078959845,0.09372437,0.0829582,0.09862247,0.050762076,0.09730425,0.1147587,0.08371957,0.11349117,0.106579565,0.11883644,0.10483926,0.09957377,0.11713735,0.10885232
0.08035434,0.07155683,0.08924894,0.08185619,0.013249979,0.04543925,0.08910338,0.069292866,0.065241486,0.045053307,0.05835486,0.10400661,0.102091715,0.07513937,0.07517739,0.07434642,0.1207016,0.11270788,0.08515632,0.0868151,0.09894028,0.060283165,0.009454651,0.045706898,0.07551554,0.036659766,0.11038121,0.033741385,0.08664898,0.073381,0.03604302,0.08882883,0.06542319,0.049592674,0.08170261,0.11020886,0.085585624,0.051060352,0.09888784,0.09798162,0.11049833,0.123235576,0.08820042,0.10264865,0.11605135,0.043988466,0.11767673,0.086102985,0.038635176,0.10065772,0.08800788,0.109555006,0.07762118,0.09955934,0.0392552,0.09007457,0.107339524,0.07339346,0.10811874,0.09913237,0.124178104,0.10092445,0.10264682,0.11135235,0.101743236
0.08242655,0.0779186,0.08902542,0.08783063,0.014343045,0.047834083,0.09533577,0.067756765,0.06866693,0.043999687,0.06020811,0.11385776,0.09940519,0.07917583,0.05787932,0.08756193,0.11570803,0.10100742,0.092689686,0.072788544,0.10820124,0.05874714,0.008626415,0.045132406,0.07463534,0.028400768,0.11218703,0.031734172,0.08266985,0.070338845,0.02453324,0.08860778,0.061925117,0.048806645,0.08948899,0.1184972,0.099304214,0.04803497,0.10304936,0.10508788,0.1159756,0.1263742,0.095060855,0.09866274,0.10267198,0.07485239,0.11658082,0.09315036,0.036982346,0.10711801,0.086091295,0.09794234,0.08972827,0.09878146,0.046356987,0.100808196,0.11842746,0.07262409,0.118887514,0.10638316,0.12288944,0.097912155,0.10308294,0.116570204,0.109173395
0.07459243,0.079937324,0.10145772,0.08881404,0.011932753,0.04605368,0.09095714,0.059021972,0.053107485,0.043154046,0.055883013,0.10883879,0.10091102,0.07615683,0.07307185,0.084085904,0.12162065,0.11040205,0.0723637,0.08716079,0.09930809,0.064417645,0.009698206,0.042419564,0.062265743,0.028398413,0.1189773,0.036887296,0.08838028,0.07853499,0.024683898,0.08600521,0.07377896,0.04476383,0.087370336,0.113425694,0.1187601,0.031208081,0.09959957,0.10035427,0.1154117,0.11938077,0.08670639,0.103070445,0.09970428,0.059687447,0.11563146,0.091766596,0.03616422,0.09378088,0.08937815,0.105967276,0.07992422,0.097791955,0.048734866,0.097548924,0.12391107,0.075138435,0.11317364,0.10648161,0.12217419,0.09970594,0.11311883,0.11727405,0.10736084
0.07632401,0.0826364,0.09560935,0.09426667,0.018549232,0.044866078,0.09739814,0.07012423,0.0828351,0.04393835,0.064475395,0.10119054,0.10215383,0.08018863,0.07806729,0.0939296,0.11937128,0.12478163,0.08491651,0.084696,0.1059624,0.060056247,0.007863625,0.046120655,0.068380095,0.031538438,0.11184264,0.038757194,0.081854194,0.080613166,0.03200024,0.08633475,0.07377457,0.06569575,0.086765155,0.1190869,0.109093204,0.03431899,0.093708254,0.11011884,0.11547066,0.1189111,0.09581784,0.100539856,0.11023708,0.065011695,0.11542986,0.0953225,0.03997147,0.10377486,0.07833202,0.105125375,0.08281898,0.1022267,0.048235837,0.10073808,0.11722295,0.08194958,0.106426515,0.11212516,0.119268514,0.097945474,0.10365548,0.11430546,0.11083758
0.072931916,0.08529464,0.10307182,0.09560876,0.015565248,0.0453959,0.082564406,0.06700468,0.058009617,0.04297514,0.0632212,0.10267367,0.095420636,0.081058346,0.07831388,0.088960886,0.12493436,0.10616376,0.07274066,0.08432452,0.11351241,0.06641203,0.007818434,0.042375434,0.07611592,0.027029011,0.11668491,0.040446058,0.08764926,0.08200522,0.035917193,0.09122447,0.06161076,0.0695376,0.081872515,0.118685946,0.10123808,0.04186457,0.10807977,0.10111592,0.11636629,0.12395585,0.0981926,0.101917766,0.11088633,0.07786799,0.11600318,0.08911854,0.034133844,0.1002793,0.10028751,0.102776185,0.0881981,0.093904436,0.041448843,0.09852714,0.112844,0.07674018,0.10506182,0.10426693,0.123074725,0.10122676,0.10628133,0.11551057,0.11886531
0.07746415,0.073452376,0.09319685,0.09027284,0.010904755,0.04366657,0.09824659,0.06590291,0.09074733,0.043051478,0.062597625,0.11482854,0.10533806,0.084558,0.074819356,0.083145246,0.12120371,0.10968493,0.093060516,0.082950965,0.10443438,0.0626239,0.009751296,0.041724946,0.07081061,0.03361735,0.10891234,0.031477965,0.08863218,0.07798685,0.03696915,0.08438338,0.07179302,0.07490474,0.08037776,0.12572798,0.108519845,0.049404435,0.107317515,0.113069974,0.11245122,0.12579349,0.098021194,0.10051024,0.119888805,0.0807431,0.12114614,0.094787925,0.03571766,0.10095879,0.100430556,0.10162135,0.08618489,0.09351694,0.040902082,0.097803965,0.1132117,0.08020612,0.10803213,0.10372193,0.121540435,0.096355386,0.10896251,0.117806315,0.10392594
0.0788349,0.0842174,0.10435332,0.10085284,0.01056432,0.014946641,0.092645,0.07840591,0.099932894,0.045376737,0.06668117,0.10906879,0.10729512,0.08285719,0.08621398,0.07474613,0.12145645,0.11288899,0.09720745,0.08602844,0.10909107,0.076914266,0.010142391,0.08046928,0.083038345,0.04866193,0.10644415,0.036566477,0.09126348,0.07870368,0.033697516,0.085673094,0.07705978,0.09928812,0.09546354,0.12176065,0.119523145,0.036606155,0.11025233,0.118133865,0.13087453,0.12092055,0.1042894,0.10850601,0.13034213,0.07523988,0.12566057,0.09727535,0.043354332,0.11041941,0.095106535,0.10482148,0.08094797,0.108339235,0.04418965,0.10033932,0.1259891,0.088641874,0.11739288,0.115909986,0.11641601,0.099191934,0.10709004,0.11966797,0.128226
0.076824374,0.08147682,0.08898704,0.089725316,0.016503487,0.020661129,0.10099736,0.072195075,0.08217905,0.045408707,0.05716939,0.10179138,0.10152493,0.078978755,0.08063021,0.07675619,0.12271244,0.11259689,0.09859683,0.08551435,0.11440848,0.06569709,0.008316151,0.08607044,0.074058436,0.029126175,0.103262804,0.025994595,0.08440069,0.0916653,0.036853183,0.08893012,0.073074974,0.09721076,0.07825207,0.11989099,0.113092616,0.046600144,0.11506787,0.10717873,0.12969619,0.11853778,0.09477232,0.10561941,0.12696044,0.07785793,0.11388006,0.096425876,0.045223292,0.10361514,0.090102695,0.10522236,0.083996475,0.10546193,0.047376003,0.10231741,0.12653284,0.07918496,0.11177684,0.10422175,0.1224073,0.09851834,0.106391095,0.11849149,0.1166455
0.06978907,0.07950146,0.09756562,0.078946464,0.015259351,0.044248782,0.09555232,0.072228044,0.08496452,0.044126783,0.06500702,0.115832254,0.10925778,0.07430601,0.0776882,0.07632941,0.11592583,0.11033198,0.080777206,0.085441396,0.10895528,0.07223106,0.008927142,0.045694605,0.076291256,0.033611614,0.11245836,0.025346227,0.08914521,0.09427109,0.044135794,0.09666717,0.084044896,0.083635755,0.08603713,0.117126085,0.11183217,0.050951518,0.11453947,0.11734277,0.12617397,0.1236994,0.10873263,0.10932973,0.12266877,0.06794412,0.121498875,0.10106133,0.04113244,0.113072045,0.09894374,0.10838227,0.088036105,0.10183343,0.053077474,0.098181985,0.12402925,0.081437536,0.117107235,0.11495465,0.12846321,0.10544269,0.09766476,0.12298989,0.109755106
0.07093633,0.079300106,0.096727796,0.0965363,0.011898435,0.040062536,0.08203942,0.06930923,0.07967704,0.04111927,0.06111544,0.102073565,0.10560827,0.08038178,0.07671104,0.07983172,0.1240863,0.11137723,0.081777036,0.08564416,0.10418865,0.074541576,0.0070421165,0.04045776,0.074441165,0.032891985,0.11609676,0.034826893,0.09067741,0.0747518,0.038754642,0.09380559,0.07300689,0.079221435,0.08685644,0.12013658,0.117704615,0.039513495,0.1026595,0.113718115,0.12263521,0.11418347,0.09202285,0.10139543,0.118424654,0.07109178,0.120362066,0.09747317,0.038987953,0.10180813,0.0959038,0.100639924,0.0731891,0.104657546,0.049489606,0.09308682,0.12923847,0.078718446,0.112077154,0.09031448,0.11703286,0.09317869,0.10430799,0.11800864,0.10974108
0.069116086,0.07650765,0.10197012,0.09771149,0.014373817,0.04128592,0.08871326,0.08151641,0.106831044,0.043130342,0.06758466,0.10415358,0.110013984,0.07587428,0.08527552,0.08696235,0.11398602,0.11271525,0.07072102,0.08390666,0.102022916,0.06648158,0.008552954,0.03779615,0.07250452,0.019390961,0.11727877,0.027080966,0.09360682,0.08384797,0.034914806,0.09549648,0.07308646,0.08969845,0.089399554,0.106597245,0.113389954,0.047114026,0.11067765,0.1185958,0.120004684,0.123341,0.09655542,0.10558606,0.12530485,0.07542061,0.12389398,0.0970538,0.04804833,0.10028224,0.095708415,0.104707606,0.075630024,0.104434825,0.055969566,0.09651234,0.12811713,0.07230601,0.10930212,0.10320918,0.11053884,0.101146035,0.102524295,0.12249668,0.11197449
0.06732216,0.08103848,0.10380792,0.10040816,0.020487418,0.038602617,0.086017326,0.070722505,0.109492876,0.04262313,0.059095092,0.104990974,0.105577596,0.08826555,0.08232573,0.0855998,0.12406655,0.118596956,0.08348794,0.08561688,0.11054585,0.06795467,0.010056037,0.044245988,0.07838029,0.0268941,0.11231355,0.029442422,0.085571066,0.096801296,0.0321941,0.089765,0.06657676,0.104072556,0.094933495,0.11057208,0.11230222,0.02945851,0.11300188,0.12302829,0.12909718,0.12086992,0.09257273,0.106218375,0.12737544,0.0805913,0.12604336,0.09343211,0.039350197,0.111393586,0.099849045,0.107503675,0.08424102,0.1076394,0.05326066,0.09571225,0.12312249,0.08321694,0.114291996,0.11099615,0.11304897,0.10509649,0.10740586,0.11616377,0.11446185
0.06646954,0.086195305,0.107106455,0.1034607,0.014393703,0.041533843,0.09246853,0.06913276,0.13019933,0.038638003,0.06515093,0.107504494,0.11161358,0.093970805,0.086022064,0.075900935,0.12763691,0.11342989,0.095428824,0.09266184,0.11131821,0.063753314,0.0077788844,0.09516206,0.07422473,0.027950263,0.11062586,0.034738425,0.090814546,0.089795694,0.036993925,0.09890929,0.077378556,0.104122974,0.091265365,0.1141485,0.11104893,0.047901,0.11563649,0.12580237,0.11898646,0.13295376,0.10113333,0.107820325,0.13070643,0.079611234,0.1205103,0.10322709,0.052334707,0.109605275,0.106548816,0.116002016,0.090250015,0.09986078,0.048310462,0.101530455,0.122604966,0.08084065,0.117216825,0.112984456,0.12235992,0.103692144,0.10431626,0.12147304,0.122946575
0.06965464,0.08782329,0.10417754,0.09576194,0.01310772,0.022324396,0.101315446,0.072541215,0.11600423,0.042953305,0.058215175,0.11317473,0.108064264,0.08348897,0.080174536,0.0811205,0.12736903,0.11148067,0.09372184,0.08335605,0.11113318,0.06902889,0.008934792,0.09374689,0.06862164,0.030717257,0.11587207,0.03176872,0.09171851,0.07823602,0.035828035,0.0950033,0.07148392,0.11249213,0.08681925,0.11317113,0.12400546,0.04967868,0.12704878,0.12535585,0.121480085,0.13616896,0.10055141,0.10495479,0.12639877,0.072401084,0.1251895,0.095263205,0.04227839,0.10469978,0.08956155,0.11062093,0.08739429,0.10846413,0.054985482,0.106434494,0.12457202,0.07732758,0.11777595,0.11599793,0.117261045,0.109718725,0.10622103,0.12582545,0.11750539
0.06485376,0.07225122,0.11140574,0.088381656,0.010524739,0.020332241,0.081581354,0.07689508,0.120867796,0.044308987,0.07199426,0.10766325,0.112079725,0.09188617,0.08117456,0.092065245,0.12653732,0.119307935,0.10310285,0.08492758,0.111364625,0.0692372,0.007419301,0.09725063,0.07994783,0.030840747,0.10687065,0.024301745,0.09481078,0.10147374,0.036844943,0.09882474,0.07385542,0.113897726,0.09474484,0.12127119,0.12153477,0.04419561,0.11471425,0.11693436,0.12763408,0.14336856,0.109263375,0.11573121,0.123788156,0.0746235,0.12623024,0.10021753,0.035043206,0.10533051,0.105923824,0.10888104,0.094830774,0.107420295,0.054008428,0.110014506,0.12503646,0.08658865,0.11856222,0.106198475,0.11227723,0.105392165,0.10547216,0.12220364,0.1163207
0.06781206,0.0827798,0.10391299,0.09715894,0.019527707,0.019855734,0.09993971,0.09669651,0.13491084,0.04403579,0.0630344,0.11094166,0.11123168,0.086573906,0.082260974,0.09090841,0.12407129,0.11151401,0.10077031,0.08648566,0.11461499,0.06516012,0.008374529,0.10130103,0.07514529,0.032939818,0.11162863,0.029180005,0.101112224,0.10032196,0.04183498,0.09888123,0.07554639,0.100624576,0.09432919,0.11442292,0.12303999,0.0463298,0.11945124,0.12866873,0.13110743,0.12916148,0.102692075,0.10595389,0.12953793,0.07118519,0.116418906,0.094660796,0.042532444,0.10602964,0.10297795,0.1028923,0.093547575,0.11053727,0.052790955,0.10559072,0.12885308,0.08844006,0.117838,0.11949501,0.124183565,0.09632479,0.104387194,0.12904863,0.11091989
0.061641052,0.08955675,0.10831058,0.095434695,0.019180004,0.020464197,0.10345555,0.08908718,0.1396431,0.03860484,0.06250208,0.10886584,0.11655919,0.07809607,0.07559867,0.09581811,0.13199161,0.11346932,0.11130863,0.08529752,0.12048194,0.07850639,0.0065321983,0.0965724,0.07885493,0.03134083,0.11270329,0.039609663,0.09986428,0.106050864,0.03753564,0.09035011,0.083318464,0.114352815,0.09457617,0.11511077,0.12300301,0.04622219,0.11624973,0.12651362,0.124622725,0.13618375,0.10074364,0.10362185,0.12939675,0.09239891,0.11766143,0.107297964,0.04578238,0.118044816,0.08995151,0.10946509,0.08835161,0.11559691,0.052177288,0.113088556,0.13009211,0.088685535,0.114005364,0.121639386,0.1189799,0.10525725,0.10346325,0.12530856,0.11871218
0.06543391,0.083445564,0.11121919,0.09835257,0.01846234,0.017333737,0.1013347,0.08407122,0.14455867,0.04229481,0.06465711,0.10871508,0.11423364,0.081281655,0.08611157,0.090759166,0.12968682,0.12485838,0.10786081,0.09420865,0.112636104,0.07498783,0.008760707,0.08658503,0.072321676,0.034698185,0.11019413,0.033540722,0.09078912,0.09636194,0.036177285,0.08719262,0.076391,0.119039714,0.09580475,0.12086145,0.13607222,0.045871317,0.1145784,0.12929426,0.1292761,0.13291608,0.11046167,0.109368555,0.13269117,0.07303973,0.12300451,0.09736789,0.049595773,0.106840745,0.101988435,0.10926667,0.07944624,0.11225825,0.057897475,0.112948835,0.13080685,0.08264171,0.12035027,0.11287959,0.12264509,0.11050238,0.10731971,0.13140182,0.12636472
0.06935811,0.09508168,0.11224894,0.100184366,0.008800744,0.046588752,0.09710011,0.08280831,0.13406332,0.04121881,0.07028222,0.099498205,0.1071176,0.096765555,0.085735515,0.09451115,0.1177475,0.12413816,0.10378661,0.08992679,0.12070854,0.072237685,0.0059981425,0.10166382,0.08381323,0.02376506,0.11914923,0.025627185,0.09937293,0.09612783,0.036448624,0.096127264,0.0738587,0.11030954,0.08901825,0.1124414,0.12665103,0.041977182,0.12542574,0.12660268,0.133005,0.13404988,0.114101306,0.1187249,0.12917836,0.08250968,0.11736979,0.10283723,0.047790837,0.12412362,0.1028012,0.11566212,0.09993092,0.10722657,0.05626268,0.10913023,0.123008385,0.09360664,0.11505428,0.112185314,0.12772769,0.10947763,0.10527437,0.12495722,0.12295445
0.065016165,0.088041596,0.111686625,0.10168056,0.011556531,0.020111155,0.10492337,0.08412571,0.12335084,0.043018166,0.07125732,0.10342779,0.10537222,0.09330407,0.08204407,0.09207397,0.1248081,0.12283954,0.10555629,0.08862201,0.11998877,0.06438546,0.007165961,0.10576367,0.07625426,0.023721693,0.11422615,0.024922919,0.091547936,0.09093807,0.031262092,0.08990082,0.07183565,0.113447174,0.09738098,0.12483982,0.12626922,0.045144625,0.11652955,0.12970403,0.12890208,0.13213521,0.10872245,0.109455384,0.13088186,0.07834648,0.11985987,0.105482616,0.046105642,0.1229675,0.0979845,0.109401874,0.08900659,0.11015365,0.057664674,0.11076216,0.13124765,0.07856967,0.12646797,0.119053654,0.12562913,0.10768614,0.1081838,0.13028921,0.12962148
0.065313235,0.08877949,0.10985894,0.09735876,0.013784104,0.020099279,0.09484184,0.092946745,0.13459548,0.04253347,0.06267373,0.112073645,0.11241394,0.08985157,0.08964815,0.08228782,0.1272406,0.12150745,0.10887374,0.095004536,0.114478976,0.07702746,0.0071238694,0.09518504,0.08353946,0.01914484,0.11447034,0.032498654,0.097245775,0.10407381,0.039448872,0.0926584,0.08325683,0.11915224,0.083617106,0.114351295,0.13548109,0.053046696,0.122583024,0.123352736,0.13806437,0.13427444,0.11044351,0.11064796,0.13015099,0.076389536,0.12656334,0.09343274,0.043341354,0.11451377,0.10285227,0.108194046,0.07731361,0.110597536,0.056061078,0.11050096,0.12779497,0.09020629,0.114855155,0.112774044,0.11974261,0.10466836,0.10912585,0.13036165,0.121422805
0.06065986,0.09314938,0.10540479,0.10093136,0.010080605,0.024160622,0.10462964,0.074239835,0.12225967,0.044590384,0.0745693,0.10623524,0.12202962,0.09037162,0.08189817,0.09746262,0.12890851,0.11259861,0.1141397,0.09789827,0.12166299,0.07407102,0.0055919113,0.095958054,0.084839836,0.031196335,0.113059066,0.030752044,0.09633093,0.10079106,0.040425666,0.09606298,0.090206355,0.112168774,0.09045301,0.116899185,0.12355218,0.045648076,0.12181227,0.12705962,0.1265247,0.13386324,0.107077725,0.10562345,0.13628176,0.0809002,0.11813874,0.10801734,0.04511077,0.13400334,0.11036772,0.10737066,0.097161494,0.10937009,0.059108477,0.113678806,0.12926455,0.0872573,0.11285326,0.119089894,0.11703306,0.105430275,0.10787958,0.13225132,0.12542355
0.055658218,0.09051227,0.10399612,0.098191835,0.02089264,0.05010013,0.10832992,0.08467626,0.12450057,0.040944416,0.07307499,0.10390879,0.122229695,0.09088353,0.07680635,0.09124254,0.124661334,0.11756077,0.09418916,0.09952507,0.118815884,0.08162833,0.0072057657,0.043138437,0.084071815,0.02470175,0.12233999,0.034869175,0.1043925,0.09414993,0.037979815,0.09659173,0.09121142,0.11885789,0.09687196,0.11770204,0.13770406,0.038452446,0.115276866,0.12871996,0.13952973,0.13103074,0.11770639,0.109548494,0.13725507,0.09516156,0.13199012,0.10502959,0.04564281,0.11172145,0.11128593,0.11223543,0.10082048,0.10832716,0.060880166,0.11396535,0.12597205,0.092437975,0.122118115,0.12308505,0.118410684,0.10371674,0.11029407,0.13662744,0.12892534
0.060540184,0.09610503,0.100796014,0.10751415,0.014183779,0.050003216,0.10368653,0.07564748,0.09635263,0.039646666,0.069456406,0.101080164,0.11523772,0.097070806,0.084219314,0.092541814,0.13321052,0.12229507,0.08635071,0.09014212,0.118367106,0.072524965,0.006086622,0.040163916,0.07993193,0.021952681,0.116331,0.02917216,0.09886931,0.1071149,0.03296417,0.09328221,0.070659675,0.1104998,0.09164132,0.12155135,0.12758684,0.043641903,0.12430826,0.13475105,0.13670436,0.13352668,0.11153181,0.107512586,0.13470694,0.08018859,0.13328356,0.10851555,0.043023203,0.11530421,0.10748342,0.11729932,0.09490203,0.11091869,0.058008574,0.112769194,0.13425381,0.0817859,0.12005581,0.11349283,0.1146817,0.10077344,0.11143506,0.13159804,0.12360798
0.021898942,0.10233977,0.11642855,0.0974091,0.012366713,0.050887223,0.10468968,0.09077955,0.13385619,0.042370316,0.052906275,0.099563785,0.114967205,0.07638498,0.08325761,0.09470646,0.14189312,0.11990742,0.10791471,0.08904473,0.12665072,0.07849843,0.008844187,0.10035523,0.07815716,0.029126171,0.12051765,0.02916771,0.10216754,0.10258083,0.03614768,0.09894611,0.079284474,0.109446794,0.096925065,0.11685913,0.13881856,0.039145045,0.12905243,0.13182719,0.13781185,0.13239086,0.12136626,0.12054852,0.13581015,0.09284895,0.12869252,0.1124867,0.047343425,0.13291048,0.11554756,0.11101906,0.098193206,0.115484886,0.050974566,0.1142438,0.13472115,0.08712917,0.12272084,0.12521113,0.11748455,0.098857835,0.10753654,0.13311289,0.1295798
0.0651668,0.10325316,0.11273105,0.106386006,0.014467602,0.022390233,0.11569201,0.096348524,0.14213693,0.04157005,0.06102298,0.10639068,0.11200946,0.08786346,0.08968206,0.09662141,0.13462038,0.126931,0.11418307,0.09402379,0.12890142,0.07796608,0.009951433,0.10413795,0.08377552,0.01891042,0.12906122,0.032981023,0.1022276,0.08251559,0.032881465,0.09482807,0.077375054,0.111836076,0.09855364,0.1234619,0.12942946,0.045146406,0.13301809,0.13303836,0.1388598,0.13233373,0.11326346,0.11709323,0.1411746,0.086932205,0.12007513,0.11486364,0.045778994,0.1340623,0.12344694,0.12053547,0.09447924,0.10901859,0.061419934,0.1121313,0.13113639,0.09144637,0.12594944,0.13545105,0.12290491,0.10408189,0.11069579,0.14107913,0.1394792
0.06005986,0.0950701,0.12126595,0.10732505,0.024304977,0.020829163,0.101435415,0.10974403,0.120555885,0.043632653,0.06653746,0.10220417,0.1008373,0.09282656,0.08294908,0.08891759,0.13165882,0.12548326,0.10590269,0.09254234,0.11685485,0.08111126,0.008036867,0.10744165,0.08293327,0.021965178,0.116026,0.03039693,0.09597837,0.106087446,0.035811294,0.09881395,0.06501289,0.115426615,0.095777854,0.11703994,0.1234006,0.050642326,0.11989165,0.1333619,0.14131115,0.13163772,0.10908756,0.111153744,0.14660272,0.076264545,0.12792115,0.108049355,0.0472275,0.13308278,0.1242503,0.11718525,0.09463881,0.11112374,0.059567746,0.113274224,0.13322696,0.08873785,0.12150835,0.12881403,0.12613516,0.10068634,0.11058157,0.14071704,0.12393179
0.0722221,0.097265825,0.12127841,0.102675244,0.009666875,0.020953327,0.1132942,0.10358709,0.1396534,0.04494077,0.07098321,0.11151601,0.111457236,0.09433964,0.08688502,0.09747124,0.13441464,0.12042047,0.095856614,0.08697873,0.12129235,0.07738778,0.00603941,0.1060138,0.087648034,0.027111957,0.11907083,0.03907284,0.102137074,0.097952336,0.03876671,0.09960988,0.082324095,0.112986274,0.10140476,0.11664426,0.13426536,0.04808697,0.12907991,0.13432038,0.14003126,0.13453266,0.11883561,0.11380986,0.14097148,0.086599365,0.124100894,0.11482283,0.04834204,0.12481593,0.112319715,0.12124677,0.10096145,0.11173035,0.059012316,0.11524946,0.13547903,0.09392451,0.12791249,0.11995812,0.12706348,0.09949747,0.1083321,0.14199612,0.12976968
0.065068364,0.09932839,0.11586826,0.10169077,0.017447997,0.019717252,0.10475102,0.09739663,0.1532551,0.045772806,0.065722965,0.1088806,0.116048686,0.09328474,0.0853019,0.101411656,0.13452193,0.12483929,0.10569049,0.09251936,0.12473127,0.08271069,0.004892222,0.103839986,0.08577135,0.034085874,0.12066073,0.035323687,0.10172644,0.09769678,0.030431943,0.10540737,0.083051495,0.11638475,0.09497614,0.12064094,0.13606893,0.047042724,0.12263335,0.12689385,0.13141796,0.13739607,0.12589826,0.11623312,0.13696688,0.10491516,0.12313664,0.10884235,0.046214942,0.13632885,0.11113918,0.115406826,0.09360125,0.10780357,0.0593848,0.108015336,0.13636304,0.090125635,0.12188593,0.124596246,0.11979542,0.1073925,0.110497154,0.14143215,0.13818537
