0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.84911335,0.8873136,0.8409124,0.8492777,0.9694031,0.9304449,0.84010637,0.91187644,0.9080763,0.9276145,0.9090525,0.7673509,0.80162925,0.8813847,0.8819489,0.8221892,0.750677,0.7966556,0.84217894,0.88313836,0.8116783,0.8906257,0.96516156,0.8312939,0.84947634,0.9498078,0.7943592,0.9288376,0.8366467,0.86419886,0.9409586,0.8409076,0.89267004,0.8196694,0.8281372,0.7681407,0.8077931,0.94350576,0.80480886,0.7604045,0.8156357,0.78000873,0.8344052,0.81288135,0.7873431,0.91877615,0.781996,0.86017376,0.92850214,0.85783195,0.8768796,0.82027453,0.84378487,0.79729813,0.9290436,0.8316868,0.7137245,0.8566215,0.75361145,0.7807085,0.75883085,0.7757208,0.67487395,0.74855345,0.79530776
0.8590136,0.87051255,0.82185185,0.84432244,0.96130943,0.9362999,0.82687026,0.8859764,0.878187,0.924643,0.8912456,0.74191225,0.7918004,0.8794114,0.88557637,0.8292386,0.77357996,0.8039464,0.8370105,0.86332613,0.80341023,0.898972,0.9714555,0.83480567,0.8635684,0.9607819,0.79674923,0.93070364,0.84609973,0.84403455,0.9423926,0.85327893,0.87477064,0.79906315,0.79875153,0.7670218,0.8110848,0.93283725,0.8029355,0.7478384,0.8245771,0.76828253,0.8310367,0.8118121,0.7772478,0.881887,0.8007488,0.8472159,0.92564994,0.835298,0.8413668,0.8373228,0.83756685,0.81665134,0.9329406,0.8251417,0.6974454,0.8876231,0.7371411,0.72891736,0.7794725,0.787644,0.67306614,0.749655,0.811097
0.85402226,0.88284576,0.8361229,0.8534594,0.9629258,0.9244495,0.8338083,0.8859011,0.8269761,0.92988276,0.9131596,0.7673237,0.8046446,0.86870885,0.8867466,0.82749355,0.77018535,0.785494,0.81472456,0.86318266,0.79731506,0.8989369,0.96604204,0.828941,0.86355144,0.95648897,0.7926394,0.9316914,0.8408842,0.83795756,0.94008684,0.8537489,0.89104843,0.8028753,0.80212986,0.77124906,0.8239498,0.9336407,0.7678759,0.7610771,0.7986866,0.7595823,0.84933287,0.8055427,0.78976697,0.91216147,0.815942,0.84337777,0.9302312,0.86575395,0.8429998,0.8258421,0.8433234,0.82367224,0.9219098,0.81759596,0.6935359,0.86556965,0.73612034,0.76958764,0.7713246,0.80235326,0.6731028,0.7509711,0.80423176
0.8498134,0.86773074,0.8536483,0.8316055,0.95792884,0.9277548,0.84187603,0.8982379,0.88663757,0.92247665,0.9055786,0.7504958,0.79985046,0.86198556,0.8925174,0.82720417,0.7573702,0.795767,0.8362146,0.86293286,0.82338506,0.9026239,0.9623779,0.84197265,0.86176413,0.95506716,0.78148395,0.9312742,0.8489703,0.8598328,0.946735,0.84964293,0.8861997,0.7780435,0.80199826,0.74117374,0.8007226,0.92747796,0.7593562,0.7889944,0.8041988,0.7484373,0.83533573,0.79453003,0.7927589,0.906307,0.7860972,0.8349088,0.9332946,0.8366841,0.8617348,0.8224122,0.8251471,0.8181445,0.93615603,0.8299723,0.7175858,0.8723569,0.73111355,0.743893,0.7556069,0.79873705,0.6670315,0.76162577,0.7825065
0.8617346,0.88417417,0.83690137,0.84847105,0.9698566,0.93129516,0.85264784,0.8982674,0.87854654,0.93084425,0.90357286,0.7657779,0.8053827,0.86397165,0.879906,0.8205276,0.7768003,0.7981805,0.8385277,0.8462596,0.81777537,0.89291376,0.96527016,0.80825585,0.8513763,0.960128,0.79437155,0.9287393,0.8486941,0.85245705,0.94287235,0.8276405,0.8897119,0.815507,0.81478226,0.7747552,0.7899104,0.9405734,0.7363245,0.75512826,0.8060062,0.75952727,0.8105391,0.7828077,0.7553688,0.9136836,0.7993533,0.84905136,0.94029677,0.8477694,0.8427757,0.81164074,0.8496709,0.82236063,0.9267304,0.8145894,0.7047004,0.8591267,0.7562531,0.7649124,0.7832987,0.7905161,0.6761642,0.75605464,0.7920897
0.8595445,0.84973025,0.83917624,0.8411691,0.9676657,0.9216745,0.8264574,0.88633794,0.9066032,0.9258055,0.89756674,0.779056,0.79351854,0.8732153,0.89230824,0.83950776,0.765762,0.81075466,0.81735516,0.863403,0.8082433,0.88467354,0.961141,0.82726103,0.8415841,0.9486874,0.7705618,0.9278675,0.8407098,0.8569078,0.9450545,0.8436496,0.8801717,0.8208448,0.82120776,0.75368965,0.8111514,0.92274857,0.7723192,0.74002355,0.79441845,0.7580195,0.82168335,0.81472456,0.81710696,0.8770181,0.79880714,0.832185,0.94054323,0.8219614,0.8522492,0.8360761,0.82546073,0.81569564,0.9170168,0.81036884,0.69730306,0.8546773,0.7424804,0.7566474,0.77447295,0.7849749,0.67445767,0.74391514,0.7924566
0.86143357,0.8794556,0.8487856,0.85872966,0.97189564,0.9203028,0.8426936,0.8985801,0.8769709,0.923724,0.90698403,0.76850927,0.8110534,0.87825847,0.8793209,0.84640026,0.7617382,0.7858039,0.841851,0.85525703,0.82487655,0.9006965,0.96032804,0.8143233,0.8540826,0.94599146,0.7786551,0.93025327,0.8464164,0.8682932,0.9415854,0.84004545,0.8967155,0.8175786,0.8267452,0.77619994,0.8529705,0.9190553,0.7716236,0.7551329,0.80988306,0.75927,0.812593,0.7976529,0.7679767,0.92108333,0.7842582,0.85389376,0.93499357,0.84793085,0.83020574,0.81157446,0.83909583,0.8152305,0.9386624,0.8370364,0.71957815,0.86609,0.75000405,0.7747575,0.76203614,0.78856504,0.6837639,0.76091737,0.8002717
0.861153,0.87082434,0.84560865,0.85451233,0.9735992,0.9240354,0.83552325,0.8991321,0.8733169,0.9306211,0.9023081,0.75967985,0.80879617,0.87121665,0.9084186,0.8275485,0.77104247,0.8090674,0.8263148,0.88573503,0.7979441,0.9102211,0.9654132,0.8197926,0.86342925,0.9567646,0.7713198,0.93415195,0.85455763,0.8673744,0.9585047,0.8434331,0.9016075,0.817837,0.80634695,0.7720197,0.82371587,0.92623806,0.7542954,0.7257365,0.810738,0.75054127,0.7935326,0.7972148,0.8022104,0.86360216,0.78995043,0.8450569,0.9362776,0.8235371,0.8387362,0.83084583,0.82377946,0.81979537,0.92848146,0.8108614,0.708981,0.87221026,0.72795844,0.7513821,0.7626297,0.7952972,0.6765701,0.731825,0.7855324
0.87245303,0.86534387,0.82018447,0.8474831,0.976177,0.92751104,0.8409411,0.90810245,0.9020402,0.92926234,0.91173476,0.76860005,0.80406207,0.87470454,0.8843595,0.8258046,0.7552147,0.7879902,0.88180447,0.86113095,0.8206914,0.89992523,0.96196175,0.81452036,0.87673956,0.957678,0.76081645,0.9294426,0.84658104,0.84227765,0.95816666,0.8517447,0.886065,0.8220838,0.8147048,0.7726606,0.7870487,0.9432016,0.7604945,0.73457664,0.81005085,0.7685647,0.82084167,0.79254204,0.80491483,0.89638096,0.78721887,0.84763956,0.93615735,0.8500779,0.83807755,0.81805784,0.8320621,0.823404,0.92739457,0.8085031,0.6907975,0.8682088,0.7433325,0.7622919,0.7667737,0.7958723,0.65648323,0.74692446,0.7869578
0.8742354,0.8611431,0.83620244,0.83761847,0.96843797,0.9241337,0.8302065,0.89623797,0.8351181,0.93225974,0.9006624,0.7887231,0.79870886,0.87144023,0.8797804,0.81331444,0.7572443,0.7589899,0.8352928,0.86478806,0.80356175,0.9006709,0.9686708,0.82905525,0.8720362,0.95279235,0.7802069,0.93307257,0.8506812,0.8553791,0.94986,0.85006,0.8875428,0.7932958,0.8160009,0.7660296,0.8060293,0.943282,0.7760175,0.71152085,0.8039548,0.7657514,0.79536504,0.7897504,0.7856004,0.8831105,0.7869716,0.8397639,0.93330795,0.81451786,0.8547592,0.82126015,0.8463167,0.81678385,0.92865545,0.81109476,0.7070917,0.8585622,0.75896966,0.7366055,0.7720123,0.79109186,0.6724335,0.7548235,0.78639525
0.87550807,0.85778433,0.8228234,0.8406442,0.9713114,0.92842656,0.8590917,0.9045797,0.90135014,0.93063116,0.8989278,0.7825139,0.8154681,0.87188107,0.8792813,0.81502736,0.7462438,0.8008543,0.88215226,0.8623549,0.79388624,0.8881629,0.9689913,0.82962245,0.8576277,0.9585897,0.77023786,0.9232457,0.84720886,0.8421512,0.9414706,0.83913636,0.9065019,0.8003924,0.82751584,0.7670032,0.8202539,0.9322577,0.7405042,0.7342476,0.8034472,0.7605617,0.79405856,0.80243045,0.77176535,0.8599476,0.7869985,0.8463005,0.94010484,0.8340466,0.8089616,0.8169257,0.82834524,0.8311146,0.93839175,0.80905014,0.735028,0.86363,0.75900453,0.7588048,0.7634257,0.78842187,0.66885346,0.7385018,0.76607144
0.8659368,0.87610835,0.8436334,0.84919566,0.97840947,0.9275129,0.8266773,0.9007096,0.83461106,0.9287296,0.9017582,0.75413656,0.8002046,0.861898,0.88354003,0.83410794,0.75346977,0.7930559,0.83111674,0.86670196,0.8044592,0.89574957,0.9643002,0.82793933,0.86203474,0.94975543,0.7804653,0.93650067,0.84555924,0.84989893,0.9402292,0.84633404,0.8894134,0.79196244,0.829296,0.7553376,0.8037855,0.920267,0.74079317,0.7148647,0.8131494,0.75423074,0.79820585,0.79749054,0.76316816,0.84716386,0.7817035,0.8430319,0.94088334,0.84123933,0.80673635,0.824123,0.8199755,0.83698463,0.94085795,0.8105879,0.71850705,0.86446446,0.75347596,0.76286906,0.7639321,0.7968494,0.6716152,0.7388545,0.80169576
0.86520493,0.8517889,0.8196772,0.8246719,0.9780446,0.85559535,0.8408273,0.8790651,0.81424785,0.9260417,0.8968822,0.75870043,0.7978715,0.86991304,0.86905515,0.8516087,0.7481165,0.78827894,0.82032025,0.8627254,0.80387616,0.87366533,0.9649276,0.81506073,0.8544389,0.9348774,0.7861258,0.93402946,0.8439007,0.85888886,0.94392467,0.85177237,0.8785824,0.72164553,0.8020927,0.75656885,0.7863889,0.94273216,0.7397623,0.7015895,0.78119385,0.75461787,0.7811873,0.77663445,0.7230974,0.8674041,0.77183247,0.834592,0.9309605,0.80584145,0.7939475,0.8176282,0.8428257,0.80682576,0.9364891,0.8106363,0.6892716,0.84776235,0.73017985,0.72980803,0.7772695,0.80084145,0.6654601,0.7401807,0.7553066
0.86804986,0.860724,0.85300094,0.85205466,0.9695999,0.85849047,0.8207202,0.8922783,0.85505855,0.9256966,0.90805393,0.777565,0.8066628,0.8724303,0.87647235,0.845037,0.75577855,0.796149,0.8187879,0.8621887,0.7893891,0.8947594,0.96581227,0.7687627,0.858842,0.95689696,0.7904529,0.94522303,0.85082275,0.8345268,0.93820184,0.84120685,0.8874284,0.7245379,0.83504707,0.766569,0.8014319,0.9310094,0.731292,0.7322531,0.78078395,0.7647704,0.8038822,0.7784647,0.74114394,0.8590588,0.79277474,0.84123,0.9289954,0.821763,0.8260476,0.8195919,0.8386605,0.8133903,0.93170947,0.8052224,0.6850358,0.86194867,0.7416482,0.7658882,0.7657379,0.79935527,0.6714027,0.7410989,0.77763456
0.8849942,0.86660004,0.8376306,0.8679184,0.97074866,0.92828876,0.8344623,0.89359844,0.8376621,0.9321597,0.9011566,0.7513287,0.7966098,0.88296163,0.8809243,0.8518871,0.7732585,0.7940078,0.8616008,0.8586166,0.8030882,0.88610333,0.960617,0.82028776,0.85600865,0.9512576,0.7726601,0.9443369,0.8425381,0.8183762,0.9330098,0.83279437,0.8689979,0.75382274,0.81898916,0.76540744,0.800516,0.9196828,0.7283239,0.70704,0.7861577,0.74894965,0.7652869,0.7790787,0.7507808,0.8813175,0.78224003,0.8333865,0.9326584,0.8096247,0.81224024,0.81457067,0.82119334,0.81302094,0.91880095,0.8111581,0.6927817,0.8670327,0.7318216,0.7396027,0.7560338,0.7868004,0.693949,0.7332208,0.79053056
0.87957776,0.8674804,0.8331782,0.8404633,0.9734428,0.92868793,0.86410105,0.89503753,0.85584855,0.9344326,0.8991103,0.77983826,0.8034734,0.8696085,0.8801532,0.84760267,0.7430128,0.7926604,0.8538565,0.86441565,0.8157499,0.8772635,0.969624,0.8374934,0.86398935,0.950579,0.76813036,0.92818815,0.83543146,0.86431146,0.9374139,0.8342449,0.88476074,0.78009987,0.8176141,0.7605594,0.79257286,0.93814445,0.75224626,0.72658616,0.796439,0.7832224,0.81855756,0.78708375,0.7498364,0.8705937,0.7833609,0.83592004,0.93391836,0.82318485,0.81816167,0.8270113,0.865208,0.8127396,0.9288142,0.82551086,0.68596697,0.86321574,0.7394174,0.7984593,0.77555263,0.8068216,0.6791583,0.7383871,0.78680646
0.8852564,0.87525487,0.82641655,0.84106416,0.9713605,0.92970675,0.84762084,0.8727547,0.7968254,0.9332114,0.89030266,0.78000665,0.79136026,0.8816655,0.86611056,0.82646084,0.7555873,0.7892646,0.8815099,0.8641443,0.8224349,0.89660776,0.9638653,0.82721,0.8698193,0.9706237,0.772663,0.9382179,0.83797467,0.84475577,0.9441814,0.8334848,0.8861097,0.73960066,0.8148648,0.79544854,0.80661976,0.9258708,0.74557984,0.7087882,0.7977383,0.75837624,0.8054916,0.7973834,0.7478012,0.8647628,0.7791568,0.83682406,0.92438346,0.83185995,0.8159184,0.8195694,0.85447884,0.8098552,0.9195484,0.81161976,0.6827321,0.8743001,0.74561876,0.7624712,0.7892185,0.7914659,0.68784183,0.7306654,0.78541505
0.88674164,0.8597069,0.81631905,0.8368144,0.9656085,0.9325085,0.85445195,0.8945215,0.79469764,0.9334927,0.9117746,0.77321315,0.80181366,0.86178786,0.871413,0.8330628,0.7354581,0.7765773,0.84830344,0.86390114,0.7977788,0.8919761,0.9620058,0.8258314,0.8537497,0.9584906,0.7778141,0.94280636,0.8471427,0.8106163,0.9483433,0.845178,0.8972249,0.7081941,0.8039394,0.7862449,0.80455023,0.9516167,0.74670875,0.6985095,0.78820497,0.76255405,0.8102597,0.7904383,0.7435695,0.85854375,0.77150893,0.8422356,0.9376926,0.8051263,0.8062901,0.81232417,0.8486539,0.81000614,0.9248156,0.820174,0.6910944,0.8548404,0.7360778,0.7481121,0.78385115,0.7876084,0.6902415,0.7453757,0.7840536
0.8879908,0.85490674,0.8161957,0.83012974,0.97198266,0.92980176,0.84051013,0.89645594,0.74465877,0.93887967,0.89932156,0.7722113,0.79094356,0.8511269,0.8666259,0.85475904,0.7337301,0.78892255,0.81659645,0.8553454,0.7975506,0.90084577,0.87043524,0.7796222,0.8613527,0.9585201,0.7823132,0.9313115,0.83730406,0.83204424,0.94170076,0.8315778,0.8827026,0.69691885,0.81163317,0.7774748,0.7996464,0.92423123,0.74144214,0.6899115,0.8060882,0.74501175,0.79103994,0.7860866,0.73655605,0.8646031,0.78169066,0.8252442,0.9189394,0.810389,0.7893888,0.808415,0.82396233,0.82077724,0.9274957,0.807941,0.6822366,0.86509746,0.7359384,0.74981856,0.7655877,0.78878224,0.67608607,0.7317939,0.7656328
0.8813397,0.8555892,0.82206327,0.84392315,0.97338057,0.8501278,0.82924515,0.8901999,0.7740513,0.93214715,0.90894705,0.7561031,0.79862976,0.8660743,0.8698659,0.8413165,0.73934567,0.7933579,0.83169186,0.8649491,0.80039835,0.8904836,0.96517414,0.77442616,0.86856294,0.95505166,0.76936495,0.9353048,0.83693016,0.86886185,0.9432712,0.8341615,0.89049274,0.6890671,0.81745267,0.77443004,0.7776506,0.9229257,0.7114907,0.6944239,0.8023353,0.73562986,0.80713224,0.79616445,0.7434976,0.87059283,0.77411693,0.8445608,0.93355066,0.8291589,0.8285456,0.80978733,0.8403737,0.8065199,0.9214873,0.7951244,0.6834756,0.8689176,0.73035836,0.7404609,0.7738721,0.77967894,0.6857523,0.7255707,0.7741217
0.8914151,0.8805271,0.8166398,0.8567166,0.97552115,0.86351097,0.861891,0.882943,0.7651582,0.9315905,0.89228195,0.77982247,0.788435,0.8572686,0.87659717,0.8265792,0.74562204,0.77575153,0.8101212,0.86302096,0.7956805,0.89360285,0.96775174,0.7855347,0.85509574,0.9551934,0.79050773,0.9479057,0.8372323,0.8055095,0.94423264,0.8284836,0.88691765,0.67252517,0.8037517,0.77427423,0.7802615,0.93183535,0.7472612,0.71744263,0.78880477,0.7093596,0.77655774,0.76462674,0.74584424,0.867958,0.7718847,0.82813966,0.9421304,0.8200789,0.77348024,0.8170818,0.8263495,0.81403494,0.9224094,0.7899344,0.6883781,0.85153437,0.7278202,0.77051514,0.7851377,0.78618914,0.68405855,0.7322587,0.7748337
0.8884353,0.86504436,0.82626957,0.844924,0.9656097,0.8614261,0.83548826,0.8495669,0.73208135,0.93076533,0.90093434,0.7583154,0.79393125,0.8635133,0.8710659,0.82897866,0.7432763,0.7900648,0.815743,0.86255133,0.78745997,0.8952609,0.9674278,0.7639756,0.8642255,0.9508814,0.78055966,0.93938446,0.8267713,0.81058615,0.93251586,0.8236399,0.8824587,0.7165762,0.81252664,0.77982134,0.77912724,0.92748547,0.72851175,0.6899279,0.77951723,0.73943275,0.79812497,0.7959189,0.7400955,0.87553436,0.78982127,0.848682,0.9309555,0.82140857,0.80066967,0.8256135,0.828107,0.8045233,0.92818815,0.7987578,0.6722132,0.8513918,0.72647756,0.7252919,0.7643912,0.80634785,0.7052089,0.71085876,0.792638
0.8954529,0.8518885,0.8165916,0.84319186,0.96844435,0.87034005,0.8175444,0.86541045,0.714185,0.9405037,0.90851885,0.77404654,0.7812721,0.87792367,0.8854143,0.81943107,0.71442044,0.7851511,0.79283154,0.8650944,0.77575886,0.87925655,0.9727531,0.79256594,0.8601606,0.9527787,0.7792599,0.9290732,0.82918507,0.80633014,0.94449955,0.84771097,0.86921793,0.6819143,0.806245,0.78027725,0.78291184,0.93181807,0.7414893,0.68507105,0.7851702,0.7403744,0.8026663,0.7927176,0.74115545,0.83052063,0.78634006,0.8153303,0.9314247,0.79053354,0.82146764,0.81309843,0.8354554,0.7999489,0.9290116,0.7857145,0.67803276,0.8518743,0.7373788,0.7296415,0.7742988,0.7872085,0.6919429,0.733945,0.76527506
0.8930336,0.8620611,0.8121677,0.8380653,0.9656897,0.86832494,0.83353525,0.8720305,0.7025917,0.933101,0.9006175,0.7737935,0.7866074,0.87295264,0.86974204,0.82379687,0.73369074,0.7658527,0.79781127,0.8496246,0.7937365,0.88410175,0.9652046,0.79749244,0.86475897,0.95126444,0.77983475,0.9383222,0.84507555,0.8165928,0.94514996,0.85426,0.8832611,0.6780007,0.80535656,0.76244324,0.7520054,0.9311823,0.74592316,0.69102806,0.7789117,0.7327692,0.77179235,0.7711683,0.73714745,0.873296,0.7798684,0.83696836,0.9277914,0.817283,0.8073281,0.8147558,0.8585745,0.80692387,0.9176419,0.78392106,0.68067473,0.858905,0.7327267,0.742048,0.7687058,0.7794468,0.6846145,0.700831,0.75542986
0.8909087,0.8455397,0.8086856,0.84130996,0.9780374,0.9238667,0.83684576,0.8749794,0.7210139,0.936682,0.8925675,0.7977714,0.7994728,0.84858084,0.86977124,0.8172642,0.7524179,0.7627364,0.7982546,0.8574729,0.7819246,0.8896448,0.8847495,0.7793462,0.84277546,0.96298003,0.7665001,0.9480415,0.8331489,0.82263684,0.94227695,0.8305625,0.8864878,0.68232685,0.82267195,0.78275126,0.7713881,0.9372163,0.7139703,0.68788576,0.7797251,0.7205562,0.75937337,0.75974554,0.7437021,0.8470703,0.7914897,0.8321445,0.929833,0.78402454,0.8025856,0.80519944,0.8136912,0.8158831,0.9159155,0.7923522,0.6916642,0.84778535,0.7447767,0.75288254,0.7622151,0.7828831,0.6963411,0.72814816,0.7639821
0.894715,0.8527532,0.8081457,0.834642,0.97657233,0.8567403,0.8214224,0.8705208,0.7542176,0.93489796,0.89318275,0.7925236,0.8022864,0.85358953,0.8733965,0.82238203,0.73706067,0.7691916,0.79746014,0.85775316,0.77252305,0.9042183,0.9716221,0.7665944,0.86573523,0.96526533,0.7750282,0.94609433,0.843704,0.80946904,0.95202893,0.8480046,0.8893189,0.70307964,0.7993524,0.7599005,0.7694963,0.9329961,0.7361282,0.6846012,0.77962106,0.7360423,0.7800588,0.7767105,0.73496693,0.8623533,0.7876748,0.818656,0.9354321,0.782136,0.8184919,0.8128657,0.83879954,0.8152726,0.9195746,0.7893211,0.6720453,0.86912763,0.7093555,0.72845566,0.7668127,0.7892389,0.6953012,0.72242904,0.7522645
0.891218,0.855255,0.812791,0.8416451,0.97478074,0.8690828,0.8426882,0.8557565,0.72254753,0.9347699,0.90441734,0.76490074,0.796364,0.8603484,0.86131835,0.8398807,0.738813,0.7732385,0.79117304,0.85061127,0.8008822,0.8806265,0.97391254,0.79442537,0.8468495,0.97065264,0.7706346,0.941505,0.8315923,0.81259024,0.9372173,0.84328717,0.8731791,0.67716986,0.8257428,0.7753398,0.746091,0.9211532,0.7283376,0.70069015,0.7663986,0.7335975,0.77541935,0.7814764,0.72172785,0.8686565,0.77810574,0.8476381,0.93457353,0.8060447,0.80749005,0.8158238,0.8650486,0.8091858,0.9236638,0.79354703,0.6785052,0.8504619,0.7369973,0.7445313,0.78347844,0.7866319,0.6888269,0.7092271,0.7734951
0.90174973,0.848065,0.819953,0.8374963,0.9795408,0.8652924,0.8252128,0.8868587,0.7569237,0.9352447,0.8855236,0.7817632,0.77278024,0.86181676,0.8755147,0.8141026,0.7309821,0.791985,0.7758571,0.8488912,0.7793484,0.89083934,0.9773099,0.7855193,0.8455727,0.95752466,0.77470404,0.9389195,0.8324759,0.81130517,0.9371386,0.83713645,0.8612987,0.6962726,0.8165397,0.77483225,0.781208,0.9331485,0.72876275,0.68357265,0.78584987,0.7302122,0.7823138,0.78815377,0.7216803,0.86219066,0.794693,0.81838226,0.93385124,0.7628382,0.77948624,0.81989026,0.8220991,0.81140316,0.91966784,0.7818083,0.67218435,0.8589711,0.7477236,0.73889166,0.7814192,0.7954589,0.6892665,0.70875245,0.7628588
0.9111193,0.8543873,0.82589597,0.8408673,0.9635684,0.92166954,0.81742525,0.8712718,0.7484807,0.9401068,0.88900954,0.7927167,0.7740444,0.85715544,0.88483065,0.83122665,0.7421687,0.77347535,0.8376327,0.8415951,0.78816986,0.881214,0.9743315,0.8196318,0.8555185,0.9648644,0.76502943,0.9361929,0.82231927,0.831955,0.9385098,0.8326843,0.85879874,0.67746866,0.81119883,0.77890396,0.7518965,0.93968105,0.74328023,0.6832266,0.7611215,0.74418986,0.7520492,0.7759083,0.722777,0.836297,0.76769054,0.8244611,0.93682796,0.8165573,0.7831114,0.80811775,0.81391865,0.81602454,0.914894,0.782155,0.680088,0.84908915,0.72312295,0.7208035,0.7783008,0.7947953,0.6926111,0.6987941,0.75670373
0.8990962,0.8444856,0.8329376,0.8267361,0.96970356,0.92064923,0.8256922,0.8862229,0.8224003,0.9387948,0.8939864,0.7959277,0.78406936,0.8440822,0.87419283,0.82776606,0.72488433,0.77144253,0.8509909,0.852585,0.7905768,0.88964957,0.9739968,0.82621807,0.8557684,0.9670052,0.7731502,0.94393957,0.83105457,0.797853,0.948034,0.8399464,0.89345753,0.68708134,0.8149927,0.7611513,0.7688363,0.93188745,0.71604896,0.67690563,0.76777124,0.74115574,0.7768963,0.785862,0.737025,0.861846,0.7684655,0.820457,0.93412584,0.80809027,0.7928965,0.7956164,0.8296605,0.8036842,0.91936105,0.7880274,0.6744231,0.86084443,0.72743046,0.7502957,0.7832047,0.8054895,0.6956486,0.717068,0.7687563
0.85590416,0.8329152,0.8028192,0.8406979,0.9739899,0.9215295,0.82305443,0.85786647,0.72847444,0.93434155,0.9200721,0.8007666,0.7850896,0.8762299,0.87319946,0.81987506,0.712569,0.77618873,0.8021435,0.8622473,0.772179,0.8770609,0.9697998,0.7717433,0.85631955,0.95580274,0.76639223,0.94807434,0.8262836,0.80834997,0.94651014,0.83427346,0.87805843,0.69428444,0.80881697,0.77581555,0.7403483,0.93964547,0.71176314,0.6839956,0.7635793,0.7361697,0.75323194,0.7718909,0.729711,0.8336994,0.77209365,0.81303996,0.9265296,0.7731983,0.77742255,0.80912006,0.82393783,0.804346,0.93192905,0.7759106,0.6696608,0.8547463,0.7235968,0.7100466,0.78003794,0.8013551,0.70130354,0.71273696,0.75819343
0.8955966,0.8335594,0.81058854,0.8262021,0.97192025,0.86843354,0.80408347,0.847311,0.702021,0.94261193,0.9090583,0.78306884,0.78943783,0.863112,0.86296165,0.81333756,0.72027934,0.76485705,0.7809024,0.8551526,0.7649525,0.883757,0.96800655,0.7849293,0.8523434,0.9709235,0.7451567,0.9447784,0.8274127,0.806895,0.9481542,0.83568704,0.8824791,0.6830459,0.8029502,0.7691493,0.7653036,0.93540245,0.70133644,0.6733957,0.762998,0.7384597,0.7672652,0.779202,0.71399343,0.8419227,0.7868818,0.8055,0.93622696,0.7698043,0.76341844,0.7991858,0.8317963,0.8172454,0.91551733,0.7828622,0.67574024,0.8504404,0.71162146,0.69328725,0.7693985,0.79585624,0.7065258,0.68121153,0.7308432
0.9030753,0.84223676,0.7897344,0.8239757,0.96054065,0.86520964,0.8270924,0.8282819,0.7473738,0.9327517,0.9017297,0.80059916,0.8087062,0.8578868,0.878022,0.8305285,0.7230431,0.766622,0.80382144,0.8584715,0.79107815,0.8790846,0.97164744,0.77017486,0.8508606,0.96804595,0.77261966,0.9472767,0.83962405,0.7785362,0.9450408,0.83694106,0.90151924,0.6780093,0.81178147,0.78377944,0.7756016,0.92402685,0.7289683,0.6740905,0.7596424,0.73436344,0.77581286,0.7821109,0.7062142,0.868302,0.76971525,0.8170262,0.92898864,0.7655599,0.75522447,0.80532646,0.83028394,0.8129644,0.9191652,0.7806372,0.6681045,0.85336715,0.7226178,0.7246391,0.76141155,0.80214596,0.6884263,0.6917183,0.7660746
0.88722837,0.8435481,0.796019,0.83195806,0.97774816,0.8574152,0.8119231,0.8358819,0.7137071,0.93307155,0.89616096,0.7836041,0.78822255,0.8545251,0.87018025,0.8172604,0.72596085,0.77767426,0.83020616,0.86413217,0.78486913,0.89017725,0.97695076,0.7723057,0.8407791,0.96249485,0.7673282,0.93499804,0.8236733,0.81380785,0.940123,0.8357414,0.87337065,0.6915291,0.8021778,0.77179956,0.75584364,0.9302974,0.712965,0.6729173,0.7616287,0.7315252,0.76162106,0.7798361,0.71652436,0.84846866,0.77881324,0.8112106,0.9304737,0.7845033,0.7846826,0.7958001,0.82740325,0.80934,0.92262936,0.7820383,0.6642336,0.8454581,0.71506345,0.73212135,0.76717675,0.8036443,0.70794225,0.68503237,0.758122
0.8966913,0.83935654,0.79970425,0.8375971,0.9681172,0.8697605,0.82141113,0.84999484,0.68137014,0.9300704,0.9011056,0.79292893,0.7860242,0.85834664,0.87334806,0.8062585,0.72271025,0.7684362,0.8039708,0.8596439,0.77582705,0.87477905,0.97863775,0.7918508,0.8514707,0.95418257,0.7653596,0.94164914,0.82473123,0.8243371,0.95368123,0.8252988,0.87536246,0.6756583,0.81101286,0.77435327,0.7517504,0.9316168,0.7189727,0.6934701,0.77451146,0.72919977,0.7383374,0.7768829,0.7342063,0.8067735,0.7823189,0.81414425,0.9354008,0.7592777,0.7948013,0.8091343,0.8365249,0.822929,0.92007464,0.79462636,0.65598303,0.8527173,0.72856945,0.7222044,0.780584,0.79087096,0.7007312,0.6881939,0.7284518
