0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.937185,0.95569515,0.9330973,0.9353597,0.9875015,0.9737186,0.93213224,0.9709861,0.9609184,0.97266304,0.9655258,0.8719052,0.9071884,0.95356613,0.95707166,0.90615916,0.8752771,0.9036255,0.9228467,0.9530229,0.9168671,0.95427823,0.9751772,0.8684913,0.93034583,0.9814321,0.8953945,0.9653798,0.92771393,0.9409664,0.97571737,0.9318703,0.9606605,0.86659724,0.90674794,0.88205105,0.9125438,0.97796655,0.88632333,0.84376884,0.92669874,0.8956208,0.9149043,0.90402246,0.89093065,0.96423185,0.9011195,0.9421075,0.9690684,0.952693,0.94701576,0.9231326,0.91999197,0.90442747,0.9759137,0.9180139,0.82357675,0.9336258,0.86075383,0.8791222,0.8845303,0.88341165,0.7755731,0.8609448,0.90043855
0.9427059,0.9497725,0.9234756,0.93378484,0.9853142,0.9760937,0.92557794,0.9568899,0.94276035,0.97023475,0.9545741,0.85456204,0.89797246,0.95466876,0.95883554,0.91125745,0.88539964,0.9075493,0.9240004,0.94488555,0.9121904,0.9596557,0.97945875,0.87590617,0.93572575,0.9858942,0.898726,0.9690262,0.933719,0.925363,0.97873676,0.93851626,0.9551413,0.8472082,0.8917969,0.88072586,0.914451,0.9756616,0.883349,0.8399835,0.9296556,0.8855005,0.9088057,0.8993026,0.8918597,0.946303,0.9072319,0.9382375,0.96745527,0.937586,0.9242304,0.93191564,0.918083,0.9169226,0.97511727,0.917214,0.8180523,0.9509052,0.85305965,0.84296495,0.89488447,0.88604486,0.77545065,0.8598955,0.90879244
0.9402991,0.9557322,0.9314059,0.9401912,0.9847056,0.97305316,0.9279763,0.96012354,0.9142385,0.9745384,0.9641546,0.8728851,0.905746,0.9455998,0.95962,0.90703154,0.8861931,0.8981737,0.9082515,0.9475984,0.9073201,0.9576529,0.9750838,0.8703481,0.9389678,0.98378783,0.8953605,0.96941036,0.92772144,0.9222939,0.9748529,0.9365609,0.9614787,0.86698276,0.8953357,0.884072,0.92368555,0.9758602,0.86357254,0.8469824,0.91652405,0.8806241,0.9328354,0.89978284,0.8960587,0.961645,0.91823334,0.93564594,0.96912366,0.95669574,0.9228068,0.9237884,0.91962284,0.92087346,0.97254294,0.91402686,0.81367344,0.94220525,0.8504318,0.8671051,0.8898661,0.89824975,0.7731954,0.86236584,0.9021083
0.9393234,0.9440453,0.94023746,0.9275378,0.9846655,0.9689169,0.92448896,0.96684045,0.948163,0.9686873,0.96445006,0.8656737,0.9042958,0.9433393,0.95995015,0.9187192,0.8758274,0.90255845,0.92209786,0.9475844,0.9247843,0.96131,0.97283614,0.8836761,0.93766904,0.98321855,0.8915165,0.9666283,0.93229824,0.93727076,0.97939646,0.93575937,0.95910174,0.82360727,0.8921291,0.86805046,0.910262,0.9733609,0.85383844,0.8472967,0.9188415,0.8774218,0.920847,0.89269876,0.90016276,0.95934194,0.901539,0.92880195,0.9694511,0.9390279,0.93715996,0.9234832,0.9068857,0.91524655,0.97861326,0.9176489,0.826514,0.94338197,0.8416987,0.8582166,0.880515,0.8938311,0.77240455,0.8669656,0.8938114
0.94445276,0.9554408,0.9306117,0.9389467,0.9866958,0.9760513,0.93769515,0.9622088,0.94102335,0.97436345,0.9622087,0.875945,0.90520895,0.9451671,0.95501685,0.90729547,0.8830242,0.9056095,0.9232197,0.9385209,0.91716874,0.95686775,0.97670716,0.85715187,0.9279412,0.98349494,0.8979419,0.9647757,0.9355208,0.92647004,0.97731346,0.9259199,0.9588757,0.86240685,0.90145767,0.8882002,0.9061157,0.97622854,0.84369916,0.8433268,0.92126656,0.88076836,0.89971447,0.8856938,0.8789155,0.9614712,0.9055315,0.9402613,0.9745675,0.9482882,0.9250078,0.9170316,0.92529035,0.91853964,0.9735494,0.9088237,0.8206143,0.9373627,0.86418456,0.8691981,0.89630467,0.88963526,0.7791217,0.86847633,0.8940519
0.9437445,0.93922704,0.9315162,0.9345677,0.9852894,0.969644,0.9247615,0.96038836,0.9595714,0.9708496,0.9615251,0.8820292,0.9003606,0.951161,0.96056545,0.92191815,0.87550074,0.9111217,0.9093373,0.9500603,0.91463625,0.95531297,0.9714974,0.86788046,0.93011063,0.98319465,0.8876125,0.9644581,0.93171585,0.9375315,0.97801316,0.93320155,0.9592083,0.86149734,0.90853924,0.878932,0.91968095,0.97145265,0.87062174,0.8351582,0.91825277,0.87507695,0.909556,0.9028026,0.9056935,0.94658315,0.90786195,0.9313193,0.9757991,0.92772895,0.931209,0.92980045,0.90841895,0.91431814,0.96777886,0.90767306,0.8120617,0.9383969,0.8559716,0.86322695,0.8933094,0.88981414,0.77403146,0.8610525,0.90130895
0.9417879,0.95101243,0.93803453,0.94058585,0.9851456,0.96574205,0.931797,0.9678729,0.9422124,0.9687773,0.9653389,0.87251586,0.9131451,0.95339787,0.9544983,0.9207467,0.8824398,0.8985118,0.9270073,0.94207215,0.9238168,0.9609797,0.9697827,0.8600302,0.92959815,0.98265123,0.8890363,0.9639946,0.9330654,0.94167423,0.97762847,0.9288743,0.9621387,0.8671713,0.9084478,0.8864088,0.9385561,0.97011566,0.8705115,0.85311455,0.92038137,0.8825056,0.90079343,0.9003016,0.8840281,0.9650718,0.9019349,0.9399967,0.97362876,0.94858855,0.9182136,0.92112947,0.916717,0.91478986,0.9779176,0.9271109,0.82691765,0.93948346,0.85812277,0.87388986,0.88621426,0.8894895,0.78641075,0.8722697,0.9020149
0.94357955,0.9487429,0.9346341,0.942343,0.9879422,0.97186947,0.930859,0.96688884,0.9419838,0.97462076,0.9625162,0.8735376,0.90820134,0.9503925,0.9662979,0.9151104,0.8867505,0.91007483,0.9190045,0.9585236,0.9061454,0.9689682,0.9740396,0.864925,0.9380646,0.98516536,0.88350683,0.9658861,0.9372275,0.93771327,0.9830379,0.93204087,0.9635326,0.86664367,0.89583594,0.8905169,0.92302006,0.974273,0.85734475,0.8308244,0.92671365,0.87691545,0.8885935,0.89587754,0.9048824,0.93845457,0.9065313,0.93820727,0.97326,0.9306551,0.92482746,0.9287882,0.91350776,0.91857684,0.97483844,0.9116696,0.82740843,0.94483435,0.846846,0.85776526,0.88551915,0.89320934,0.7796531,0.84839517,0.89470583
0.94704545,0.9452812,0.9216422,0.9362971,0.9881097,0.97356474,0.93189824,0.9671244,0.9551477,0.9724164,0.96761775,0.87743884,0.9049731,0.9508614,0.9574313,0.9098905,0.87683535,0.89839226,0.95416814,0.9482917,0.9199995,0.9643429,0.97165996,0.8569399,0.9390053,0.9860764,0.87979376,0.9663299,0.9349613,0.9208126,0.98285055,0.9377499,0.959844,0.8668476,0.9020751,0.8860863,0.9058088,0.9744097,0.860094,0.8349309,0.92546254,0.8879455,0.90754807,0.8956125,0.9046191,0.9560684,0.90285033,0.93940616,0.97232157,0.9438588,0.9274557,0.9240251,0.91198635,0.921196,0.9761294,0.906052,0.8147086,0.9433473,0.85650617,0.8687735,0.8889479,0.8955782,0.76960206,0.8641985,0.89431864
0.9505594,0.9437795,0.9318118,0.9318851,0.9869872,0.9689998,0.9276047,0.9663622,0.9179532,0.9761981,0.96513784,0.8899137,0.9008627,0.95162886,0.9578477,0.907244,0.8766156,0.8837715,0.92020935,0.94948405,0.90952414,0.96072716,0.9765344,0.8751759,0.94041634,0.9843308,0.89204955,0.9718298,0.9325354,0.93599224,0.9818602,0.93639475,0.96131736,0.85899156,0.90276605,0.8851165,0.9151225,0.977601,0.86972576,0.8216397,0.9194254,0.8846625,0.8911829,0.89029026,0.8958375,0.9481222,0.9024015,0.93508637,0.9732794,0.9182927,0.9330912,0.9263855,0.9291357,0.9190105,0.9768913,0.9118328,0.82431465,0.94051176,0.8653962,0.8487307,0.89128083,0.8890373,0.77608895,0.86912894,0.89723283
0.94844,0.943079,0.9258952,0.93625295,0.98687667,0.9738225,0.9416561,0.9715844,0.95935977,0.9736063,0.962149,0.88518757,0.91088873,0.9529394,0.95759517,0.90398824,0.87117815,0.90701807,0.95489293,0.9466794,0.90739864,0.95457494,0.97680974,0.8719979,0.9337436,0.9856187,0.8869228,0.9636918,0.93485814,0.9241564,0.97738785,0.93036085,0.96811265,0.86992997,0.90938836,0.88568914,0.921492,0.9741223,0.848584,0.83536357,0.91981345,0.88451755,0.89225113,0.9043482,0.8826517,0.9378156,0.90300167,0.935419,0.9742387,0.93432593,0.90924907,0.9197019,0.91654336,0.925019,0.9798406,0.9075773,0.847872,0.9403702,0.86406636,0.86307174,0.8865004,0.8896486,0.7751348,0.85401237,0.88493675
0.943401,0.9495607,0.9368303,0.9394685,0.9893142,0.9711795,0.9249239,0.9666125,0.9253584,0.9717811,0.9643558,0.8689651,0.9055426,0.946456,0.95835936,0.9172532,0.8746735,0.90274084,0.9241772,0.9496529,0.9088936,0.9583735,0.97405154,0.86966425,0.93284535,0.9833728,0.88937765,0.96797866,0.9341914,0.9278858,0.9771983,0.9307174,0.96120644,0.8668672,0.90967375,0.88106555,0.91230536,0.9696714,0.8481107,0.8279346,0.9256006,0.8800242,0.89622706,0.8980008,0.88305694,0.92790693,0.9028496,0.9378198,0.976601,0.9421981,0.9071669,0.92574435,0.9061604,0.9305016,0.98176,0.90839183,0.83171874,0.94467056,0.8615081,0.866591,0.88547254,0.8932048,0.7805777,0.85666084,0.9056217
0.9440398,0.9360063,0.9240305,0.9255248,0.98860896,0.870542,0.9334723,0.957471,0.91418076,0.97141844,0.9635633,0.86776924,0.90516657,0.95277023,0.95526916,0.9263548,0.86957294,0.9011679,0.9175277,0.94875383,0.9129672,0.9505796,0.97507,0.89553,0.93747723,0.98353934,0.89256996,0.97059596,0.93516415,0.93759257,0.97762215,0.93744546,0.9556422,0.82093364,0.8975562,0.8783295,0.90591204,0.9793383,0.8500146,0.81972337,0.91206837,0.8755384,0.8854767,0.8851405,0.8534395,0.942644,0.89749306,0.9318673,0.9743148,0.91626084,0.88905406,0.9224497,0.9237737,0.915165,0.98067874,0.91097564,0.8152607,0.9364042,0.84757274,0.845718,0.89368546,0.9000334,0.77255017,0.8598486,0.8835326
0.9448742,0.9422008,0.941988,0.94178,0.9861034,0.8791516,0.9217176,0.96447337,0.9372376,0.97110534,0.9652233,0.8793564,0.90818775,0.9514091,0.95710254,0.92179316,0.878491,0.9087459,0.9173847,0.94770306,0.90379757,0.9604565,0.9741284,0.8548331,0.9329004,0.9860231,0.8937157,0.97121763,0.93522346,0.92619205,0.97505504,0.930137,0.9605034,0.8217487,0.91329914,0.88646,0.9145245,0.9776096,0.8463599,0.8394318,0.91048014,0.8833082,0.8986545,0.8840841,0.8681044,0.9369167,0.9066548,0.93765587,0.97421867,0.92537814,0.9161503,0.9248142,0.92265695,0.91885227,0.97908545,0.9075398,0.8115687,0.9411336,0.853425,0.87011,0.8881452,0.89787364,0.77779377,0.85959035,0.8942801
0.95478326,0.9461015,0.9351963,0.94686484,0.986008,0.9725375,0.9300146,0.96582645,0.9226266,0.97628653,0.96616364,0.867161,0.9058676,0.95726764,0.9586125,0.9282165,0.88918436,0.9043398,0.94237804,0.944058,0.91204345,0.9583344,0.9695442,0.86598235,0.9322999,0.9848692,0.8851184,0.9696831,0.93168336,0.9126473,0.9771456,0.92946154,0.95304275,0.8374585,0.90502626,0.88253355,0.9123482,0.97063434,0.8428633,0.8243828,0.9123317,0.8726491,0.87401956,0.8884085,0.87344956,0.9492616,0.9037389,0.9344478,0.9737908,0.9226967,0.911184,0.92295295,0.90922946,0.91485435,0.9718784,0.9093401,0.81681097,0.94847023,0.8489288,0.85455734,0.884497,0.8922431,0.79161376,0.8562107,0.90028566
0.9505141,0.9467805,0.929906,0.93699956,0.98534125,0.9687505,0.94614047,0.96434677,0.9355256,0.9755519,0.96022576,0.8819118,0.9090817,0.94999033,0.95686424,0.9274344,0.8670991,0.90403765,0.93563354,0.95005983,0.9199385,0.95180506,0.9766661,0.8779512,0.9384305,0.983471,0.8842271,0.963015,0.9261089,0.93906325,0.9761685,0.9280505,0.9577676,0.8593213,0.9044705,0.88069594,0.9102775,0.9776579,0.8549058,0.84030426,0.9190742,0.89740586,0.9105804,0.8884792,0.86826104,0.9416855,0.90372294,0.9333932,0.9729063,0.924993,0.9140655,0.9276512,0.9383971,0.91739714,0.9783038,0.9185977,0.81520545,0.94193417,0.85149455,0.8887738,0.8925855,0.9000003,0.7834663,0.8563958,0.89654756
0.95437247,0.9517625,0.9283867,0.93877566,0.98573434,0.9709927,0.9363341,0.9542711,0.9036564,0.9763417,0.95788735,0.8841602,0.9013742,0.9575398,0.9513861,0.9134232,0.8695733,0.90197986,0.95223093,0.948051,0.9244578,0.96308935,0.97241825,0.86500615,0.9423238,0.9900146,0.88994175,0.96529883,0.9315815,0.92860377,0.9790962,0.9289813,0.95919615,0.8292991,0.9042644,0.9020458,0.92000973,0.9729848,0.8562575,0.827384,0.917743,0.88171726,0.90204704,0.9029695,0.873106,0.9401834,0.9030508,0.9338779,0.9724318,0.9321422,0.9116268,0.924277,0.93010885,0.9142901,0.9755179,0.9081321,0.81084925,0.94660616,0.85492086,0.8656804,0.8997573,0.8926119,0.7903661,0.85316205,0.89738953
0.9540638,0.94074535,0.920127,0.93722254,0.9860959,0.9711111,0.94046926,0.965244,0.90419054,0.9761158,0.97086966,0.8782041,0.90739125,0.9500534,0.9537387,0.9186626,0.8595246,0.89517426,0.93179137,0.949518,0.90832466,0.9599308,0.9720618,0.87007743,0.93213,0.9853847,0.89012766,0.9722488,0.93271375,0.9074176,0.98053735,0.934943,0.9638017,0.81226665,0.8988729,0.896817,0.9168525,0.9810752,0.85971063,0.8215378,0.91730213,0.883424,0.90283245,0.8966567,0.8709449,0.9391351,0.8975523,0.93566775,0.9770428,0.9165199,0.90613914,0.9198278,0.93289495,0.9176455,0.9780763,0.9158862,0.8142169,0.93805736,0.85036975,0.8591082,0.8969001,0.8927049,0.79764736,0.8615395,0.89851546
0.9544603,0.941102,0.9233022,0.9335904,0.98637635,0.9713356,0.93297863,0.9655887,0.8748581,0.97751766,0.9644725,0.8797158,0.90255713,0.9450977,0.952648,0.93065995,0.861367,0.90235245,0.9120253,0.9480073,0.90886885,0.9645991,0.8782141,0.87478423,0.9355774,0.9864704,0.8929391,0.9660499,0.9281186,0.92183995,0.9786947,0.93048704,0.96008116,0.80104184,0.90289855,0.8916233,0.9106953,0.9721322,0.8570786,0.8157138,0.9250747,0.8779655,0.8921733,0.89390695,0.8672625,0.94421434,0.90220094,0.92847127,0.97127414,0.91999424,0.8959376,0.924417,0.91421235,0.920638,0.9758062,0.90947145,0.8048416,0.9459381,0.8531552,0.86280304,0.8879476,0.89247435,0.7804023,0.8532669,0.88857937
0.9509944,0.9434125,0.9262408,0.9396851,0.9864883,0.8724522,0.9305606,0.96274114,0.89005554,0.97510046,0.96716225,0.86927783,0.90669405,0.94956326,0.9500404,0.922437,0.8667147,0.90483856,0.9254137,0.94830513,0.9115315,0.95951253,0.97410893,0.86817306,0.9371846,0.9857689,0.88523704,0.96707356,0.92864865,0.9470979,0.9790993,0.9291648,0.96197665,0.80155927,0.9042719,0.88760114,0.90165603,0.9726044,0.8385395,0.81977975,0.9238154,0.8717988,0.9076837,0.90111923,0.86989635,0.94299394,0.8993064,0.939824,0.97582906,0.9338587,0.9181071,0.92040825,0.927768,0.91498405,0.97647274,0.90155894,0.80804765,0.94624513,0.8481343,0.8564588,0.8911331,0.8893977,0.7919733,0.85139614,0.8916271
0.95626885,0.9527783,0.9280455,0.9450982,0.9860459,0.8838432,0.9434723,0.95983803,0.88602597,0.97589946,0.9642762,0.88748574,0.9005147,0.94915473,0.9577717,0.9186444,0.87215936,0.89505947,0.91322404,0.9479485,0.9070451,0.96284,0.975171,0.8827853,0.9350436,0.98603415,0.8973784,0.9722075,0.9320431,0.90698326,0.9810776,0.9273083,0.96077305,0.7864229,0.89849657,0.8955454,0.9017963,0.97603095,0.8619755,0.834377,0.9164389,0.8527281,0.8858211,0.8803579,0.8696324,0.94258153,0.8981149,0.9283572,0.97717357,0.92540944,0.87940407,0.92596287,0.92118025,0.9214552,0.97641784,0.8999489,0.8134146,0.93812305,0.84638244,0.87671363,0.8974149,0.8915813,0.7895307,0.8544623,0.89115435
0.9562474,0.9478242,0.9301826,0.94208294,0.98513746,0.88128185,0.93542796,0.9462634,0.8669922,0.9748011,0.96396875,0.86925703,0.90516293,0.9500872,0.9533269,0.91988707,0.8673476,0.90157884,0.9165133,0.949037,0.90207493,0.96042097,0.9758023,0.86527663,0.9393708,0.9838212,0.8921883,0.96856445,0.92788357,0.9109081,0.97435087,0.9225212,0.9580051,0.8172008,0.9068558,0.89424425,0.9021672,0.97381526,0.847963,0.8185966,0.9106247,0.8685942,0.90081704,0.90187275,0.86963344,0.9467195,0.90624017,0.9433428,0.973488,0.9274382,0.9036476,0.9285058,0.9216546,0.9150606,0.9809791,0.9043485,0.8010663,0.93983185,0.8443156,0.84478694,0.8885747,0.90267265,0.8095961,0.8399074,0.9035579
0.95709395,0.94144523,0.9249022,0.9386265,0.98762435,0.89080423,0.92099994,0.95449764,0.8538281,0.9791086,0.97102094,0.8829124,0.8978313,0.95601976,0.96101296,0.91524917,0.84641206,0.8986204,0.9041402,0.95039195,0.8962408,0.95776296,0.9792853,0.88913834,0.9390155,0.98411953,0.89196324,0.9686829,0.9290494,0.912381,0.9820352,0.93806106,0.9525364,0.79626715,0.9008212,0.895388,0.90591484,0.9780403,0.85773903,0.81158465,0.9097929,0.8765581,0.90340996,0.8963394,0.8705522,0.9229195,0.9040015,0.9226283,0.97720706,0.90857834,0.91141915,0.9225635,0.923807,0.91554576,0.9811889,0.89880306,0.8081249,0.9405598,0.85138416,0.85128087,0.8932787,0.8924658,0.7954061,0.8592536,0.88398725
0.95846754,0.94550663,0.9233869,0.9364179,0.9841521,0.8856587,0.93486995,0.9561017,0.8471504,0.9753958,0.9652746,0.8825086,0.900841,0.9542343,0.9558536,0.914556,0.8633776,0.89071107,0.9056721,0.94383323,0.9063726,0.9590896,0.9739653,0.8840775,0.9370806,0.9859626,0.8900289,0.9718629,0.9358647,0.91295475,0.98132724,0.9414526,0.95965207,0.7970404,0.9011613,0.8833047,0.8880776,0.97705364,0.8605016,0.82032233,0.9081878,0.8656853,0.882254,0.88053685,0.86983865,0.94633573,0.9028729,0.93433625,0.9773872,0.9241237,0.90931654,0.9240225,0.93802077,0.9191821,0.9755393,0.8968699,0.8114816,0.94154674,0.85307693,0.8549276,0.89135087,0.88994914,0.7919342,0.83223283,0.8817946
0.9602668,0.9406214,0.92093456,0.94149435,0.98683816,0.97045547,0.93394583,0.9577877,0.8550772,0.9779008,0.96284974,0.8972696,0.9065904,0.9453464,0.95550674,0.91177535,0.8701654,0.88687456,0.9020412,0.9473997,0.90263313,0.9618825,0.8907476,0.88101006,0.9265887,0.9867451,0.8856493,0.9736687,0.9325218,0.91876465,0.97872555,0.92668974,0.96034646,0.7926364,0.9116902,0.8951927,0.89803916,0.97919345,0.83939606,0.8144884,0.91273004,0.8546061,0.87347466,0.8784704,0.87288046,0.92958,0.9088595,0.9349817,0.9776238,0.90814817,0.9053868,0.92086154,0.91362214,0.92310965,0.97217816,0.9014824,0.8146726,0.941392,0.85983104,0.86506784,0.88994277,0.89236075,0.8016155,0.85310537,0.88693655
0.95973116,0.9407948,0.91983235,0.93632257,0.98812884,0.87685144,0.92634577,0.95464647,0.8775685,0.9779161,0.9644401,0.8959514,0.9076586,0.9468936,0.9554406,0.914456,0.86186874,0.8920312,0.90301645,0.9463752,0.8925118,0.9686038,0.9787881,0.8723581,0.9419895,0.988987,0.8892544,0.97101724,0.9352519,0.90040714,0.98329103,0.9379054,0.9611545,0.81652683,0.8967334,0.88474035,0.89576554,0.9781407,0.85265774,0.81430525,0.90852314,0.86817753,0.88878125,0.8861659,0.8658488,0.9406998,0.90753466,0.92413867,0.9815377,0.9051035,0.91647637,0.92226756,0.92780614,0.9254263,0.9772393,0.9000833,0.80329293,0.9476973,0.8358234,0.8475093,0.8924418,0.8969251,0.803485,0.85271823,0.881886
0.9565312,0.9440345,0.9226499,0.9390039,0.98856485,0.8891821,0.93753004,0.9487033,0.85714304,0.9773034,0.9670911,0.8769744,0.90877795,0.95019996,0.9509665,0.92216855,0.8660536,0.89474595,0.90004677,0.9456158,0.9153612,0.95765394,0.9810364,0.8896104,0.930389,0.9897975,0.88510495,0.9740037,0.9288381,0.91666406,0.97666615,0.9359456,0.9564359,0.7963221,0.9093599,0.88969105,0.8815721,0.9741999,0.8509206,0.8240429,0.904463,0.86787194,0.8858629,0.89212435,0.8518788,0.94504607,0.90466905,0.9410708,0.97791487,0.92055845,0.91034234,0.92401785,0.9423622,0.91978335,0.9797249,0.90404797,0.80630016,0.94066817,0.8518525,0.85730535,0.9032211,0.89130026,0.7979528,0.8395887,0.8949179
0.9624096,0.9412144,0.9253578,0.9384276,0.9896214,0.889453,0.9298424,0.96109855,0.87918335,0.97983503,0.9600929,0.88799846,0.89480984,0.9521884,0.95741284,0.9115652,0.85989064,0.9045836,0.88999677,0.94678944,0.90101135,0.9649104,0.9829018,0.88147736,0.93041253,0.988721,0.8877631,0.96967155,0.92880684,0.9120962,0.9775643,0.9331994,0.95150506,0.8084414,0.90699273,0.89173144,0.9047602,0.9787966,0.85057503,0.8106323,0.91237456,0.8640755,0.88939154,0.8937772,0.8579621,0.94309086,0.9128317,0.9263996,0.978962,0.8968415,0.88985395,0.92726094,0.91926056,0.92077327,0.97877634,0.8954871,0.8014489,0.94622844,0.86057687,0.85798156,0.8984523,0.90088916,0.7971461,0.8410038,0.88828236
0.9667775,0.94489956,0.92989206,0.93905914,0.984461,0.9717697,0.92575514,0.95594805,0.87298125,0.9810512,0.96208453,0.89662546,0.8962741,0.948039,0.961637,0.9224692,0.86683005,0.8910361,0.9318219,0.9411202,0.90698576,0.96284235,0.9815373,0.86277026,0.93959033,0.98956615,0.88736945,0.9710621,0.92671174,0.92610496,0.97648966,0.929276,0.9500102,0.7963265,0.9080708,0.89660597,0.8896006,0.9781335,0.8585571,0.8119465,0.9006513,0.8752206,0.86975557,0.8854568,0.8600321,0.93145853,0.8996807,0.9294907,0.98247075,0.92827874,0.8943973,0.9203532,0.91473913,0.9243517,0.97577417,0.8961203,0.80606,0.9415271,0.84524107,0.8438886,0.8967115,0.898512,0.80290514,0.83542156,0.88562906
0.9596364,0.9405906,0.9337336,0.93425024,0.9838873,0.97065246,0.9293787,0.9618704,0.9187529,0.9784415,0.9634428,0.8970079,0.8993071,0.941153,0.9584122,0.9203079,0.8580949,0.8937376,0.9373416,0.94272715,0.90894395,0.96217453,0.98008347,0.866382,0.9357003,0.9889579,0.8894812,0.97311175,0.9299239,0.9049679,0.98099816,0.9332286,0.9641172,0.79758114,0.90663403,0.88270265,0.89642316,0.9755294,0.8403572,0.8116567,0.90447557,0.8746824,0.8884281,0.8933746,0.871732,0.9420346,0.9017491,0.92897254,0.97714907,0.9233945,0.9003799,0.9129157,0.9245625,0.9146029,0.9773696,0.9007966,0.8086769,0.94263035,0.84748626,0.86378855,0.8978864,0.90626293,0.80708367,0.8486661,0.89236426
0.8778031,0.93525493,0.91924775,0.938107,0.9863566,0.9724167,0.9277441,0.948646,0.8623306,0.97671187,0.97297835,0.90033036,0.90005684,0.95261484,0.9564571,0.91458154,0.85446215,0.89609617,0.9100582,0.95129204,0.89882976,0.9555593,0.978644,0.8720985,0.93447673,0.9849289,0.8869099,0.97724205,0.9284511,0.9109308,0.9826578,0.93321955,0.9573429,0.8037312,0.90574205,0.8926747,0.87916684,0.9787905,0.8408156,0.8158228,0.90139115,0.86856055,0.8745982,0.89243937,0.86552113,0.92654836,0.90078616,0.9255267,0.973873,0.9061088,0.8929701,0.92013913,0.92213106,0.9198309,0.9829036,0.8901544,0.80438197,0.94187546,0.84631765,0.8352577,0.8975225,0.90021294,0.8088401,0.8458499,0.8877732
0.96076345,0.9368126,0.9233196,0.9325881,0.98638785,0.8908238,0.9197755,0.94365954,0.84415793,0.984182,0.97008127,0.8894595,0.9014473,0.9509754,0.9526437,0.90995896,0.8548997,0.89178807,0.89508545,0.9491764,0.8938539,0.9617231,0.97795796,0.88906723,0.9361189,0.9898339,0.8742179,0.9777594,0.92964035,0.8894106,0.98103565,0.9305151,0.9598541,0.794882,0.90150386,0.8926112,0.8947331,0.98054886,0.8343545,0.80643404,0.9018578,0.8707934,0.8805286,0.8962952,0.85516804,0.9288549,0.9069569,0.9203636,0.98200595,0.9038666,0.8868654,0.9197213,0.92627555,0.926264,0.97693723,0.8949935,0.8068766,0.9418867,0.8375709,0.82873833,0.8923034,0.8999381,0.8172216,0.82229066,0.8703224
0.9631351,0.9373069,0.9110004,0.93130076,0.98484564,0.8860388,0.92852783,0.9380259,0.8679297,0.97638434,0.96826714,0.9028033,0.9095435,0.95071334,0.9609711,0.9194461,0.85470194,0.8921053,0.9097241,0.95101386,0.907933,0.96019584,0.9796843,0.8776165,0.93379384,0.99001116,0.88864565,0.97767365,0.9356024,0.88462365,0.9808521,0.935755,0.9665321,0.7934359,0.90755934,0.90081936,0.89900225,0.97466916,0.84885997,0.80745244,0.9009536,0.8660012,0.8849004,0.89326465,0.8528169,0.94456655,0.8976364,0.92507553,0.97621614,0.8986427,0.87947476,0.9225117,0.92492276,0.9240881,0.97873294,0.8939114,0.8013315,0.942105,0.84412616,0.85345316,0.8875467,0.9028323,0.7990079,0.8324353,0.89000636
0.9594505,0.94081396,0.9172974,0.9346333,0.987415,0.8783685,0.9252173,0.939469,0.8533605,0.9780123,0.9671442,0.8951201,0.8996798,0.9488647,0.9570653,0.9147316,0.8603755,0.8980947,0.92606276,0.9511109,0.9061615,0.96756506,0.98299015,0.8783195,0.92842716,0.9896068,0.88639903,0.9740709,0.9258104,0.91176015,0.9788897,0.93535125,0.95569474,0.80451536,0.9035825,0.8884438,0.890109,0.9783843,0.84204495,0.8072377,0.90165997,0.8660579,0.8804567,0.893646,0.85749584,0.935068,0.9029141,0.9260334,0.97881573,0.9093192,0.8970023,0.91704684,0.9283647,0.92107034,0.98164165,0.8972877,0.79971266,0.9393826,0.8429759,0.85207945,0.8942402,0.90314174,0.81627434,0.82702845,0.8878917
0.9617597,0.93868494,0.9155725,0.93928784,0.9855652,0.8894778,0.9261622,0.94739145,0.83462524,0.9758432,0.9668285,0.9018095,0.9020729,0.95163137,0.95864993,0.90767014,0.8572322,0.8932755,0.9096613,0.9521632,0.90055835,0.9574897,0.98353,0.8956908,0.9372421,0.98826844,0.8860203,0.9769728,0.9264577,0.9220339,0.98411316,0.93070614,0.95841396,0.79204303,0.905989,0.8949942,0.88781935,0.9786595,0.841606,0.82036394,0.90592945,0.8665958,0.86423564,0.893116,0.8711732,0.9116886,0.9054555,0.9229866,0.9816157,0.8956066,0.9059405,0.9245411,0.93012613,0.9307326,0.97945946,0.9026417,0.79234606,0.9428429,0.8504554,0.8468006,0.9003794,0.89826345,0.8112284,0.8296261,0.8666372
