0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97329295,0.9234004,0.9071429,0.9270278,0.9968228,0.9207982,0.9173274,0.96922094,0.97894835,0.9851881,0.97425354,0.8807746,0.91116893,0.9419102,0.98066354,0.89640844,0.8795029,0.900312,0.9758365,0.9610833,0.90869945,0.9696717,0.97486156,0.8016277,0.8996966,0.99755657,0.9392052,0.9888043,0.93368804,0.8548741,0.98802364,0.95095944,0.96164984,0.78606266,0.89583844,0.8792421,0.9148322,0.9840367,0.8480448,0.7815734,0.91093296,0.8852207,0.8569748,0.89179236,0.8751127,0.9742037,0.8942595,0.9380379,0.9847629,0.9215271,0.88742024,0.9235686,0.9287012,0.9353069,0.9866111,0.9122314,0.7930671,0.9399025,0.8498072,0.7905514,0.8646337,0.88140243,0.7456734,0.84932625,0.8870764
0.9723306,0.9460915,0.9178111,0.92856735,0.9982586,0.97633207,0.9149975,0.97518533,0.936508,0.9864575,0.97329444,0.9044537,0.91409534,0.94344157,0.9839193,0.8942572,0.8792887,0.8935381,0.97062343,0.9650823,0.9030168,0.9708903,0.967474,0.8185323,0.89418644,0.997782,0.9464844,0.9889071,0.92887944,0.8149332,0.986614,0.95006347,0.9736535,0.8069805,0.9090512,0.88964516,0.91519165,0.98389053,0.8518481,0.77831715,0.9058318,0.89537984,0.88040257,0.8985293,0.9102124,0.9651035,0.8908847,0.9244729,0.9872907,0.92606115,0.90529126,0.92226636,0.91966736,0.9363411,0.98410624,0.9190305,0.7982744,0.9446505,0.85603535,0.80448055,0.86476535,0.88550675,0.75855905,0.8313498,0.91187626
0.9723122,0.94284403,0.9142834,0.93564445,0.9978254,0.91236526,0.91185284,0.9774435,0.9847122,0.9861545,0.96208924,0.89350456,0.9109639,0.9441163,0.98657835,0.9050006,0.8792052,0.90318084,0.97258997,0.96308243,0.90859365,0.9633934,0.9582953,0.7998324,0.9105598,0.9976758,0.95913243,0.98593163,0.9286052,0.94119775,0.98892045,0.94856584,0.97059995,0.7820405,0.8999483,0.87990254,0.9145166,0.98170877,0.84058416,0.78752184,0.9089151,0.8909912,0.8061643,0.89240974,0.8667948,0.96850544,0.8908982,0.91201967,0.9924987,0.9196012,0.9052133,0.90965986,0.9173927,0.9380424,0.98528004,0.8952489,0.80305785,0.9364864,0.8364573,0.81251955,0.8656011,0.8819704,0.7593503,0.8417137,0.8861324
0.972734,0.9488408,0.9153428,0.92683166,0.99628055,0.91526514,0.9228021,0.9674044,0.9668533,0.98500663,0.9683525,0.90092987,0.91223025,0.94237155,0.9830049,0.893822,0.87914973,0.9001216,0.97091055,0.9653647,0.9140428,0.96902645,0.96409404,0.8045341,0.8909717,0.9982826,0.95413,0.9879746,0.9319583,0.8955717,0.98842627,0.94864756,0.96949255,0.7770136,0.9036085,0.87499523,0.92215466,0.98564357,0.8508204,0.78305566,0.9136502,0.8855371,0.80487216,0.89440453,0.8635433,0.96215355,0.8996195,0.94039136,0.9899453,0.9186604,0.89063686,0.9012538,0.9259467,0.9395082,0.9848727,0.91119945,0.7915263,0.94577986,0.8370059,0.803169,0.8675181,0.88146734,0.7494797,0.81813973,0.8875958
0.97179073,0.9430263,0.9139896,0.929927,0.9974478,0.9088249,0.921661,0.9749085,0.9632546,0.98664945,0.9746224,0.9048525,0.9152006,0.9510897,0.9849981,0.89385873,0.88002026,0.8991896,0.97399986,0.9646505,0.9005716,0.96681815,0.96838063,0.81174284,0.90112656,0.997821,0.95851576,0.98791444,0.926699,0.8688207,0.9821917,0.9522319,0.97012883,0.77337897,0.90110564,0.8843881,0.9197337,0.9804418,0.8372312,0.7816243,0.91805226,0.88820964,0.8694415,0.88643533,0.89573544,0.9585748,0.89230055,0.92197037,0.9835603,0.91826767,0.8883013,0.9129529,0.91597986,0.9389759,0.9863914,0.9061144,0.80222416,0.9455912,0.8290703,0.81970257,0.8622429,0.8851323,0.7574096,0.82098424,0.90388376
0.97061616,0.9506601,0.9243604,0.92602754,0.9966446,0.97937363,0.9148955,0.96420634,0.92392874,0.9853067,0.9747552,0.895792,0.9146732,0.94376075,0.98713994,0.8878929,0.87264675,0.8903002,0.97093797,0.963725,0.9074218,0.9613689,0.9803563,0.79447204,0.89455074,0.9968498,0.95315206,0.98869497,0.9304939,0.7810015,0.99047315,0.9537971,0.9746738,0.76583236,0.89950436,0.87876564,0.9147938,0.9775798,0.86242676,0.78424084,0.90018773,0.8902022,0.8287954,0.8962387,0.8734534,0.9628104,0.88593507,0.93814284,0.99027354,0.92525536,0.88241005,0.8970679,0.9132146,0.92570126,0.98469543,0.9116695,0.8020664,0.9442577,0.8372099,0.81512284,0.86246675,0.87873995,0.8447811,0.8426588,0.89069444
0.9677228,0.95073307,0.93100417,0.92322814,0.99723834,0.9859678,0.89982504,0.9669306,0.95341164,0.9861171,0.98688793,0.9033135,0.9155539,0.9420088,0.98635197,0.8950636,0.88662964,0.9072603,0.9738748,0.9620268,0.9128989,0.9627211,0.9688002,0.8001202,0.8381327,0.9986887,0.9524648,0.98792833,0.9320758,0.7600901,0.9835921,0.9517506,0.9753008,0.7674351,0.89460725,0.87862504,0.9162365,0.9815128,0.8365712,0.78470844,0.9042701,0.8910482,0.83836657,0.8864808,0.8686908,0.9665885,0.90163183,0.9348078,0.9890025,0.93639666,0.90851223,0.91424286,0.9069958,0.9312847,0.9839731,0.9061398,0.8029389,0.9430945,0.83993447,0.8083001,0.8622639,0.8867945,0.75897896,0.8551689,0.886975
0.8965736,0.9508556,0.9286045,0.93317217,0.99687505,0.977408,0.89712375,0.9633265,0.9797292,0.9850367,0.9754705,0.9195713,0.91204727,0.947258,0.98566204,0.90074235,0.8785896,0.896734,0.9769839,0.9624923,0.9133473,0.953849,0.9726944,0.79671484,0.90402466,0.995851,0.9530388,0.98499167,0.93148357,0.9397449,0.98990875,0.9485658,0.97469383,0.75169116,0.89201254,0.88006485,0.90870726,0.9833035,0.8547189,0.78645927,0.89029855,0.8890964,0.86079675,0.8955262,0.8669832,0.9659822,0.8862037,0.92998177,0.9858454,0.9308557,0.8801447,0.90487677,0.9171195,0.9374358,0.98869604,0.91262853,0.8036478,0.9416573,0.833801,0.7817729,0.8662029,0.8846102,0.7550474,0.8414746,0.8919731
0.969621,0.95590705,0.92510915,0.92528945,0.9964227,0.980521,0.9159326,0.9621148,0.9784585,0.98518795,0.9742686,0.89353836,0.9076867,0.9420257,0.98566353,0.8908429,0.8783905,0.9065944,0.96163726,0.9632402,0.9058105,0.9655013,0.96734476,0.8223825,0.8841727,0.99845195,0.9507703,0.983162,0.9311199,0.9038238,0.9892675,0.94706315,0.9659259,0.7911786,0.89018834,0.8854999,0.8803588,0.9836712,0.86379147,0.7933375,0.9007292,0.88771504,0.8398034,0.8968004,0.8714326,0.9666928,0.88894963,0.93210846,0.9902875,0.91093266,0.87718606,0.917603,0.9101698,0.9327242,0.98525864,0.9095895,0.79942757,0.94042116,0.84520775,0.775267,0.8559115,0.88236564,0.753663,0.8237802,0.8880814
0.9680561,0.94435936,0.92168164,0.93074733,0.99652237,0.92578596,0.907008,0.93530387,0.9706074,0.9845268,0.97180885,0.89276314,0.9072051,0.9458094,0.98585594,0.8907549,0.87217414,0.8921115,0.9681681,0.96275,0.90254456,0.9652538,0.9686371,0.81047064,0.90838665,0.99871254,0.9471004,0.98667294,0.9345096,0.8606426,0.98621845,0.9464682,0.9765423,0.76127225,0.8860545,0.88097215,0.90586966,0.98438734,0.8622742,0.7841594,0.89321816,0.8801626,0.832433,0.8922893,0.8729383,0.963353,0.8942341,0.9199783,0.9908461,0.9144363,0.864385,0.910549,0.90675324,0.9350483,0.9848744,0.9170418,0.7925044,0.9453906,0.8284378,0.84564877,0.8565252,0.8878506,0.74957436,0.8267673,0.88914925
0.97209275,0.9410861,0.9203733,0.9284662,0.99738425,0.92686385,0.91194004,0.9735783,0.9820615,0.9823033,0.97721946,0.8942324,0.9087161,0.94174695,0.9857214,0.895413,0.87284875,0.898906,0.9693719,0.96398854,0.90728706,0.96189433,0.9571852,0.8130146,0.89944565,0.99845344,0.9566235,0.9869155,0.9269583,0.839204,0.976491,0.95005876,0.96179676,0.76407146,0.905435,0.88986474,0.9099188,0.9860497,0.84942716,0.7849562,0.8962971,0.88483596,0.8170733,0.89529186,0.853756,0.96832484,0.8839604,0.9348826,0.9853963,0.8919653,0.878393,0.9111668,0.9186475,0.9340023,0.9855371,0.91254234,0.79509413,0.9460255,0.83573824,0.81233644,0.8665354,0.8881199,0.747723,0.8173135,0.8843527
0.9707251,0.9416572,0.93007684,0.92736703,0.9959002,0.98354006,0.9047174,0.9604642,0.9770284,0.9802943,0.96783817,0.89719766,0.91310763,0.94632643,0.98652595,0.88928026,0.87462306,0.8899311,0.9722616,0.9652167,0.91279864,0.9587835,0.96025026,0.80004805,0.8405216,0.99781954,0.950986,0.98675656,0.9270567,0.8839433,0.97881234,0.94354504,0.9712971,0.769823,0.89558333,0.8835066,0.90943956,0.9854362,0.84313345,0.7828565,0.8922674,0.8918167,0.7924728,0.8888374,0.86294574,0.9614069,0.8773259,0.9188306,0.9904348,0.90557665,0.8804438,0.90370363,0.9232569,0.93554014,0.98514724,0.9078958,0.8008355,0.9373734,0.8391911,0.82687604,0.86604214,0.8842129,0.7456889,0.8429087,0.8977535
0.9683822,0.944479,0.93119717,0.9210497,0.9972502,0.9262613,0.90133363,0.8984118,0.95749104,0.9851973,0.97690904,0.8795394,0.90832424,0.94422394,0.9869238,0.8951312,0.8709338,0.90220165,0.9719129,0.96445966,0.918236,0.96433026,0.9797459,0.8157717,0.8948966,0.997825,0.9449829,0.9901548,0.93587655,0.8438887,0.98201555,0.95601183,0.9660824,0.7669007,0.88733035,0.88874036,0.88739574,0.9829058,0.82900167,0.78447235,0.90163136,0.8902687,0.8577484,0.8882806,0.90769035,0.9562923,0.8831645,0.9316566,0.9808335,0.91907173,0.898684,0.91682017,0.92609864,0.9360498,0.9855344,0.8931607,0.8055118,0.94319767,0.83902144,0.8062883,0.8606673,0.8868931,0.7459679,0.84616166,0.89078784
0.89144665,0.94667375,0.92742026,0.9189075,0.99726605,0.9841605,0.91164106,0.93524545,0.9731487,0.98223764,0.96924293,0.89801747,0.9094281,0.94394594,0.9870083,0.8885882,0.87526834,0.8928025,0.9678586,0.96114534,0.91042566,0.9618154,0.9707759,0.7931474,0.8891309,0.99819803,0.952262,0.9827945,0.930239,0.8606524,0.98684204,0.9606012,0.9674095,0.76798654,0.89313865,0.886698,0.9025962,0.9850258,0.8598047,0.7783549,0.9047009,0.8832889,0.85001177,0.88634944,0.8674917,0.95181334,0.8858178,0.9221462,0.970506,0.91828275,0.87563515,0.9133463,0.92012835,0.93884385,0.986922,0.8917077,0.8076321,0.9448772,0.815843,0.82351273,0.8671953,0.87779254,0.76554865,0.8283906,0.899476
0.96890366,0.94745374,0.9298823,0.9195091,0.9973863,0.9842175,0.90255624,0.96881753,0.9744259,0.98400354,0.97097385,0.8885598,0.90861434,0.9449683,0.98675066,0.890963,0.8762406,0.8993947,0.96752363,0.9641278,0.90473056,0.9623397,0.9718367,0.781015,0.9004477,0.9978843,0.9552541,0.9898617,0.9330605,0.8030916,0.9867387,0.95680416,0.966548,0.7569961,0.89853776,0.88266355,0.8750605,0.98284894,0.858504,0.78477883,0.9111247,0.8968807,0.82903755,0.8821957,0.87224066,0.96079713,0.88413095,0.9322612,0.9851435,0.89936566,0.87031275,0.91193223,0.91189146,0.9342509,0.9846379,0.88951105,0.8100409,0.9418268,0.8324585,0.8309481,0.8645922,0.8865106,0.8342434,0.82672167,0.8990182
0.96905756,0.949806,0.92391557,0.91412735,0.99727285,0.9773483,0.90887785,0.95343393,0.9773811,0.98501086,0.9710493,0.88022417,0.9018425,0.94117695,0.9875974,0.8944321,0.87810445,0.88121456,0.9729138,0.96245235,0.8860743,0.96108663,0.96080256,0.7823179,0.8421527,0.9984085,0.9518662,0.986614,0.93346936,0.7905132,0.9839115,0.9522481,0.9757218,0.7542319,0.90568554,0.87835217,0.8803486,0.98354036,0.8414296,0.77418685,0.89734185,0.88590246,0.7688223,0.86247563,0.8685614,0.9664788,0.88862973,0.94106185,0.98776454,0.8809634,0.86746305,0.9063145,0.912838,0.93598145,0.9864461,0.9041575,0.79952365,0.9434818,0.8381778,0.81771636,0.87683845,0.8866586,0.74457085,0.8192815,0.8961067
0.9733364,0.94755316,0.9232865,0.91890013,0.9956909,0.98275787,0.90461254,0.95709413,0.9857311,0.9859749,0.9725439,0.88591987,0.9010296,0.9425505,0.9859852,0.8856876,0.8830233,0.8862663,0.9735893,0.9632732,0.9101148,0.96327066,0.9592568,0.87080985,0.90279704,0.9980261,0.9498319,0.98958147,0.92430085,0.84612644,0.98844904,0.9543391,0.97442645,0.75878876,0.9048479,0.87470645,0.9166018,0.9864445,0.8391271,0.77998614,0.9062807,0.8850105,0.8444998,0.88906276,0.8699212,0.96057147,0.89097786,0.9435845,0.98812073,0.8961635,0.8745864,0.91517043,0.9264421,0.9348641,0.98404056,0.89926064,0.79773307,0.938372,0.8332446,0.807704,0.865423,0.87966204,0.72491485,0.8195724,0.8955503
0.9709925,0.9465708,0.9239888,0.91665703,0.99698824,0.9264543,0.8893809,0.962271,0.9808021,0.9859824,0.96414727,0.88985425,0.89917654,0.9419403,0.98587567,0.8863711,0.8779466,0.89259994,0.97262,0.9667088,0.8982627,0.9641306,0.9703161,0.7689162,0.9131402,0.9964334,0.94440323,0.9899856,0.9441929,0.86794347,0.9884051,0.9571753,0.97214895,0.755023,0.9061217,0.8804915,0.8498857,0.9850131,0.8465,0.7766497,0.91543484,0.8944729,0.8319604,0.8820109,0.8732606,0.96635896,0.88795286,0.93444246,0.9815243,0.8950878,0.8509876,0.9179357,0.92487454,0.9321944,0.9846195,0.8886805,0.7925587,0.9339569,0.8384863,0.80250806,0.8703692,0.8813922,0.73962206,0.8445495,0.89366645
0.89462894,0.94395447,0.9283346,0.91321063,0.9966867,0.97568756,0.9075538,0.9720498,0.9842141,0.98736733,0.9620883,0.88351756,0.8947593,0.9458333,0.9866376,0.8946032,0.876044,0.8911553,0.9736758,0.96416783,0.8958774,0.95868766,0.9839038,0.77001137,0.8955007,0.99254036,0.9497257,0.990005,0.92559856,0.8322539,0.9904715,0.95375043,0.9661101,0.75347984,0.89187676,0.8848448,0.8394214,0.9862455,0.85682636,0.7828455,0.9077918,0.88946396,0.8357073,0.8677159,0.8589432,0.9631489,0.8927378,0.93381524,0.9868306,0.9052519,0.87653697,0.90283316,0.9098958,0.9372804,0.9839549,0.8939217,0.78473,0.9332263,0.84357476,0.81361616,0.86140376,0.8824145,0.72478926,0.80926186,0.90035886
0.9000061,0.9470031,0.92640436,0.9170938,0.9972974,0.9837019,0.9118151,0.9585839,0.9868005,0.9856772,0.9721979,0.8887672,0.9122752,0.94238883,0.9862073,0.891205,0.8746521,0.8921342,0.97114235,0.95728445,0.89867836,0.9625758,0.97669965,0.79086894,0.9156009,0.9940212,0.9403566,0.9896331,0.933677,0.85193366,0.99144053,0.9484271,0.9641639,0.7536841,0.9030742,0.8780274,0.8077881,0.9840414,0.83320683,0.77875805,0.9125721,0.88392884,0.82819176,0.89730954,0.87355226,0.9649358,0.88365555,0.9536801,0.99036103,0.88747364,0.8701211,0.9142861,0.9190672,0.9390125,0.9849479,0.9033854,0.7996067,0.9238505,0.84872913,0.8117751,0.868968,0.88453084,0.73154354,0.8204875,0.9116526
0.89149255,0.9524271,0.9218966,0.9145647,0.99717367,0.9813395,0.9081327,0.9513479,0.98671746,0.9847699,0.97434556,0.89250475,0.91096246,0.94368595,0.98816323,0.8806562,0.8741419,0.90214306,0.9659308,0.96306765,0.8966071,0.9644032,0.9642382,0.7849394,0.908117,0.9955254,0.9321815,0.96436036,0.9316664,0.91457504,0.98021877,0.9542571,0.97119504,0.7642199,0.9170315,0.8832012,0.8608032,0.98149043,0.84121424,0.7946389,0.9050671,0.8939611,0.8734497,0.88443846,0.89173865,0.97543263,0.8766982,0.93245745,0.9874223,0.9363747,0.89768904,0.9038037,0.9123622,0.9323351,0.9861293,0.9053274,0.8052298,0.93313205,0.8483892,0.8006295,0.8759814,0.887599,0.7406239,0.83820444,0.89765203
0.9663385,0.94157875,0.926433,0.9123812,0.9975449,0.92241514,0.9119019,0.9527979,0.98608017,0.9853612,0.9599086,0.88664526,0.8991066,0.9397306,0.98679537,0.88447654,0.87895626,0.8944528,0.96695256,0.9604972,0.8965588,0.9680895,0.9579582,0.8150585,0.9041646,0.99829185,0.9036399,0.9892763,0.9315213,0.9457186,0.98640007,0.9476909,0.96654415,0.7562521,0.89748585,0.88395476,0.8814827,0.9833386,0.8426241,0.78932285,0.90043986,0.8848665,0.83571744,0.8505009,0.8669271,0.9700175,0.88699186,0.9311526,0.98942363,0.91509074,0.85957414,0.89063483,0.913586,0.934259,0.9866433,0.8954648,0.78479344,0.9332228,0.84146804,0.83258975,0.86693925,0.8818381,0.74831283,0.8202803,0.89690727
0.9663299,0.943612,0.925575,0.9161501,0.99781275,0.9269512,0.91035575,0.941852,0.9620631,0.9892,0.9706432,0.89402586,0.89817476,0.94324934,0.98608375,0.8902364,0.8779592,0.89712757,0.9656293,0.9643228,0.90599674,0.96467,0.9660248,0.7795144,0.90174186,0.9983859,0.93096983,0.9911652,0.9330901,0.9141769,0.97357744,0.95521116,0.96341485,0.76470137,0.9108665,0.8857475,0.8336756,0.9842771,0.8253245,0.79926896,0.9037211,0.8894597,0.84435105,0.8642473,0.86565614,0.96107507,0.89736,0.9307945,0.98391575,0.9255216,0.8941034,0.92133325,0.9208053,0.9276446,0.98550946,0.88885176,0.7895571,0.9374008,0.8297551,0.81613255,0.8748425,0.8716512,0.73867947,0.8170219,0.89844996
0.89553016,0.9699468,0.92945313,0.91558725,0.9971121,0.9777623,0.91853696,0.95286196,0.9522566,0.9895415,0.974658,0.893901,0.89637244,0.9383824,0.98652637,0.8909112,0.8808571,0.8967589,0.9705271,0.9638848,0.89033127,0.9629199,0.97137994,0.7910221,0.90882665,0.9939228,0.9332887,0.9725445,0.92741704,0.90504134,0.9775274,0.9586353,0.9648769,0.7536958,0.88844687,0.8951252,0.84313637,0.98411536,0.83826244,0.7793002,0.91343015,0.8791696,0.8564875,0.865706,0.8739979,0.9601085,0.88493,0.92587817,0.9819825,0.9209224,0.892005,0.91323227,0.9091719,0.9367025,0.9853651,0.8975643,0.7879031,0.940915,0.84788877,0.8226176,0.86026025,0.8900302,0.7548243,0.81114197,0.8882104
0.90793556,0.9508031,0.91988087,0.9186251,0.9980661,0.98495096,0.9056587,0.94977933,0.8244489,0.98806655,0.9645046,0.88717544,0.90431863,0.9398237,0.9815667,0.8995526,0.8771385,0.88440233,0.9634795,0.92676854,0.87918985,0.9670788,0.9658718,0.7835955,0.90577585,0.9936909,0.9193133,0.98980373,0.929283,0.8759904,0.9713934,0.9444699,0.9658993,0.7589914,0.88847136,0.88432777,0.87452143,0.98634076,0.83831596,0.7820077,0.9151996,0.8895369,0.8565741,0.8724259,0.8648034,0.94766843,0.8915588,0.93888915,0.98707646,0.91087216,0.91172385,0.9218047,0.90311974,0.9369688,0.9849666,0.8860546,0.7907016,0.9373139,0.84405917,0.8118665,0.87454265,0.8886482,0.74676263,0.8350194,0.8982501
0.9663762,0.9498373,0.9257417,0.91900134,0.99749774,0.985659,0.9078854,0.95758957,0.9560401,0.98669916,0.96806264,0.89718264,0.8990371,0.9467652,0.9868862,0.8830676,0.87296873,0.8910125,0.96917754,0.96384776,0.8926973,0.96166795,0.9646032,0.78456116,0.84758747,0.99865675,0.9497373,0.9918103,0.9334929,0.8646053,0.9767658,0.95057887,0.970511,0.7597968,0.90152955,0.88798475,0.84580046,0.9849674,0.83248365,0.794092,0.913395,0.88251483,0.87601393,0.8769776,0.857284,0.96534526,0.8831078,0.91879773,0.9776359,0.9208141,0.86939806,0.91265875,0.9098231,0.9248772,0.9857299,0.89107853,0.7718733,0.9330684,0.83856344,0.80162996,0.86042994,0.88128895,0.74147147,0.82424086,0.8916777
0.96805304,0.94069517,0.9229678,0.92070335,0.99735606,0.93406767,0.90829957,0.9383857,0.9648876,0.9857078,0.9703004,0.899363,0.90337193,0.9392907,0.985128,0.8913621,0.8749209,0.88660556,0.9654401,0.9608708,0.89370286,0.95972437,0.9662949,0.78696376,0.90594846,0.99394965,0.9357615,0.99063116,0.9269851,0.91833764,0.98785454,0.9533445,0.97198987,0.7686335,0.9002783,0.8855611,0.82484525,0.98507094,0.8318186,0.79476094,0.8919579,0.8793685,0.7924909,0.8658881,0.86489713,0.95719546,0.881522,0.9237077,0.98657197,0.9077267,0.85574937,0.91139483,0.8948979,0.92084575,0.9846668,0.89619255,0.7976417,0.935208,0.83641857,0.79552513,0.87037545,0.8902332,0.74608856,0.81918395,0.89391214
0.96213955,0.94263345,0.92622846,0.918011,0.99644554,0.916257,0.91678965,0.96301895,0.94911104,0.9789258,0.97419,0.87904274,0.893257,0.937837,0.9808777,0.88791025,0.86726785,0.8809361,0.9609466,0.9626217,0.903568,0.9609463,0.97421473,0.79591036,0.8988188,0.99817145,0.94071114,0.9860375,0.9280916,0.8291786,0.98585546,0.9569737,0.9689481,0.73998475,0.8822622,0.87983173,0.85436445,0.97327197,0.8300574,0.7831024,0.9055579,0.87911826,0.8145901,0.8728706,0.84375465,0.9649446,0.88263077,0.923818,0.9880118,0.90672743,0.85788304,0.90269786,0.9093239,0.92765313,0.9826942,0.90885484,0.8015932,0.93897533,0.82326883,0.79290473,0.8639889,0.8804809,0.7370583,0.7973828,0.8897309
0.8868062,0.94451696,0.92570966,0.9182458,0.9961698,0.9850798,0.9083924,0.9497771,0.9776764,0.9812858,0.97052586,0.88890123,0.8939933,0.93405414,0.9851912,0.88531584,0.87663513,0.8819538,0.9622187,0.96426344,0.8978471,0.961782,0.9741914,0.79382545,0.9153874,0.9989046,0.9295113,0.9851736,0.9316061,0.8899575,0.9869581,0.9559913,0.9690827,0.74672484,0.8985831,0.88412064,0.84791714,0.9844258,0.8396731,0.787922,0.9041558,0.876433,0.8239922,0.86857855,0.8530017,0.9578768,0.88845956,0.9282733,0.9859957,0.9114199,0.85544693,0.91155374,0.91762817,0.9307454,0.9844644,0.89874727,0.776175,0.9391953,0.8328577,0.7983562,0.8665205,0.8871937,0.7521953,0.81359005,0.89355093
0.89187247,0.94227415,0.9250747,0.91993856,0.995248,0.98521715,0.9066966,0.9455951,0.9788414,0.9845746,0.969314,0.89202917,0.89926505,0.93460846,0.9846702,0.8898497,0.8781835,0.8840666,0.96242493,0.96327215,0.8704973,0.96307516,0.96902806,0.78429663,0.90813106,0.99331033,0.9328828,0.98907816,0.932045,0.9226648,0.9853411,0.9598869,0.96734685,0.74737084,0.8952819,0.8913056,0.8537705,0.9829283,0.8397843,0.77680004,0.9035984,0.87336874,0.83414644,0.8782916,0.86262774,0.9534741,0.89199436,0.9153257,0.9723094,0.9048346,0.89295375,0.8987517,0.9342413,0.9212375,0.98644495,0.9025798,0.7778914,0.9386998,0.8360321,0.7983705,0.8570173,0.88491446,0.7482012,0.81468576,0.8903265
0.9628104,0.94472337,0.92763126,0.92574304,0.99631494,0.9808755,0.91041225,0.9477334,0.97656304,0.9795679,0.9694247,0.88879514,0.89723384,0.9300288,0.98495585,0.88554454,0.87988627,0.8873798,0.9459511,0.96466017,0.88432264,0.9666075,0.971361,0.8067375,0.90409017,0.98618376,0.9235222,0.9829982,0.9324342,0.93667424,0.97849023,0.9548851,0.9586153,0.7503458,0.89209473,0.8787036,0.869781,0.9829845,0.83663064,0.78660214,0.9104286,0.8828658,0.82394844,0.8698273,0.89226913,0.9495748,0.88425237,0.89078504,0.9830329,0.9122074,0.87350684,0.9121473,0.900048,0.92991096,0.9842945,0.89954865,0.77997965,0.9416648,0.8373707,0.7954103,0.86838865,0.9025512,0.8434036,0.82366216,0.89935124
0.9678655,0.94724566,0.921603,0.9170508,0.99587965,0.91695833,0.9146129,0.9699202,0.98069155,0.9862227,0.9800984,0.88497305,0.8955928,0.92491204,0.9858099,0.88797414,0.8803319,0.86513543,0.96270704,0.9588819,0.8920916,0.9631709,0.95981884,0.78838164,0.9147412,0.9879774,0.93157274,0.98829746,0.9287759,0.902282,0.9746788,0.9443737,0.95934963,0.7465316,0.88365805,0.89030474,0.85480446,0.9827556,0.844104,0.787608,0.8969082,0.8796333,0.83676064,0.8642797,0.85606974,0.9637962,0.8845111,0.92508525,0.98663473,0.9314055,0.85913414,0.9091418,0.90534925,0.91674566,0.9823217,0.8989489,0.7787739,0.939042,0.85243857,0.78360295,0.86374867,0.89147747,0.73046976,0.81518745,0.8947338
0.9656723,0.947204,0.9213186,0.9291644,0.9957843,0.91202897,0.9095556,0.962626,0.9933917,0.9840956,0.98038733,0.90769386,0.90966934,0.93426377,0.9849682,0.8873075,0.87968016,0.8800561,0.9622426,0.9648483,0.8879524,0.9643427,0.96868515,0.8072546,0.90990406,0.99073434,0.937236,0.9870457,0.9285361,0.93780446,0.9863457,0.94960177,0.96716374,0.7516498,0.91845876,0.88813287,0.85870886,0.9837624,0.83446175,0.7914284,0.92789614,0.8785328,0.8574915,0.873857,0.86257917,0.96596617,0.8963668,0.903589,0.9915345,0.92357546,0.86816245,0.90401155,0.9157408,0.92692053,0.98378843,0.8932033,0.79151636,0.9407433,0.8546069,0.7910229,0.8740207,0.8959338,0.74915594,0.8083641,0.9046563
0.9688593,0.94598883,0.9259255,0.93036604,0.9954348,0.97840846,0.91005963,0.95209223,0.7574308,0.98381156,0.9755716,0.9098269,0.90522504,0.93141717,0.9846595,0.89146435,0.8756181,0.8758348,0.9558087,0.963438,0.886507,0.96356463,0.964716,0.81011283,0.9060343,0.9882705,0.9382828,0.98453903,0.9278043,0.8842926,0.9772823,0.9459004,0.96544915,0.7549711,0.9036847,0.8841662,0.82585293,0.9820508,0.8408157,0.7907921,0.92164576,0.8805387,0.8289778,0.890364,0.84904295,0.9539212,0.8842229,0.91347796,0.98388755,0.92449075,0.86345744,0.9069637,0.9059794,0.9283175,0.9845275,0.91279316,0.75759137,0.9400958,0.83556294,0.79006624,0.8664705,0.888944,0.83353364,0.8151883,0.90061986
0.95949733,0.9440007,0.9303076,0.93156844,0.995599,0.9084817,0.9145479,0.9648844,0.955763,0.98212093,0.978261,0.90166944,0.9016269,0.9202339,0.98293984,0.8934109,0.8814142,0.8832726,0.9608555,0.9624799,0.90833783,0.9619744,0.9637678,0.81105024,0.9007027,0.99416304,0.9254165,0.98547745,0.9336718,0.94945246,0.9637842,0.94914687,0.95985276,0.77159566,0.9000691,0.8832993,0.85389805,0.9843064,0.8437794,0.80212367,0.9048707,0.8727739,0.8468236,0.90115863,0.8714907,0.9584737,0.88527465,0.9283381,0.9803931,0.9250005,0.8740529,0.91555715,0.84399396,0.91986126,0.984346,0.89022917,0.77214646,0.93469894,0.82542807,0.7929835,0.8674303,0.88185316,0.7600703,0.81295973,0.8915127
