0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8800231,0.86860424,0.82564926,0.8203115,0.9734632,0.92284334,0.8337544,0.9242212,0.9626898,0.9314297,0.8975593,0.7408478,0.80283934,0.8599322,0.9453415,0.80162346,0.7487937,0.77669406,0.92267734,0.8888667,0.7874805,0.89345235,0.9504744,0.7948632,0.8138007,0.9858224,0.82357717,0.9427921,0.82626796,0.8556885,0.9448338,0.8465548,0.9030968,0.7422989,0.81552273,0.7612945,0.82026017,0.9369226,0.7230828,0.68942356,0.7675352,0.7733027,0.8178212,0.75032943,0.73365813,0.91116214,0.7707087,0.8330415,0.9398705,0.8311171,0.8551566,0.81561893,0.8350188,0.83264565,0.9388722,0.7993587,0.6943416,0.842886,0.73636216,0.6914745,0.7230074,0.74577105,0.6700789,0.70879465,0.75257045
0.8659606,0.8432593,0.8115787,0.8270758,0.9645025,0.911854,0.8107843,0.9197823,0.951952,0.9271008,0.906404,0.7343179,0.78983814,0.84757483,0.9242396,0.807278,0.73843277,0.78229004,0.9143523,0.88041705,0.7875856,0.8936482,0.95629007,0.70085967,0.8262279,0.9826785,0.8237564,0.9389462,0.83345455,0.839777,0.96409434,0.8518368,0.88403666,0.7745431,0.7967721,0.7737343,0.8112895,0.9299466,0.7358315,0.6739796,0.789616,0.78918386,0.8149628,0.7705928,0.75861406,0.91765386,0.7792454,0.83842516,0.94103795,0.8131229,0.82668006,0.80779034,0.81001747,0.8341688,0.9373226,0.7729338,0.6713336,0.8536511,0.73332876,0.6974164,0.7338348,0.74442905,0.67029995,0.697508,0.74164754
0.86551946,0.8497399,0.83864135,0.8116555,0.9695126,0.9209207,0.82647365,0.910434,0.94696844,0.9347206,0.9002534,0.7503281,0.7897404,0.8415123,0.9231579,0.8240964,0.75168276,0.7697892,0.9006276,0.8639272,0.7861301,0.890011,0.96014696,0.6883769,0.8146384,0.9878172,0.81685066,0.9528303,0.8263494,0.85314316,0.94655055,0.848145,0.8867205,0.7782929,0.81584364,0.78050166,0.8160237,0.92683095,0.719152,0.68038565,0.7668003,0.77412665,0.84521914,0.79153156,0.7281597,0.91691476,0.79124844,0.8335194,0.94076294,0.8156073,0.8422446,0.82278126,0.813121,0.832132,0.93618685,0.77903897,0.662362,0.8340182,0.7325698,0.70914906,0.7369805,0.7562191,0.658466,0.7182199,0.76835644
0.8696974,0.87154645,0.8356119,0.80579007,0.97440666,0.9168805,0.8299509,0.9050324,0.9567919,0.93116224,0.9038594,0.7594584,0.8080576,0.84046584,0.94140935,0.8082173,0.7385828,0.7913363,0.92101645,0.869913,0.79002076,0.9097985,0.95591193,0.7959418,0.8096732,0.9855287,0.8268162,0.92695796,0.82638437,0.8459206,0.9487313,0.851127,0.89585596,0.7189695,0.81072795,0.7678884,0.8352418,0.93223494,0.7347863,0.6752523,0.78530604,0.76045924,0.8254183,0.7694354,0.81080836,0.8812812,0.7883898,0.8248143,0.9477736,0.81311554,0.8195372,0.80856246,0.79988736,0.8444901,0.93953484,0.79469925,0.6959296,0.8379637,0.7176529,0.6980807,0.7361675,0.7629191,0.6635437,0.7063359,0.78799516
0.8733019,0.8677292,0.8225623,0.8222935,0.97906274,0.9231465,0.8255899,0.91189194,0.9405533,0.9320945,0.88979286,0.74428546,0.7950375,0.8305967,0.9265581,0.80134803,0.75802946,0.77581716,0.91413534,0.87085426,0.7808073,0.89530814,0.9697743,0.7910177,0.7939415,0.98952514,0.83714795,0.9371543,0.82319736,0.85266215,0.9512607,0.8312803,0.90212965,0.7255273,0.7960175,0.7834694,0.80341786,0.94106925,0.734615,0.68688804,0.77147055,0.77029026,0.7876619,0.7771175,0.7160512,0.87714183,0.7731229,0.8437506,0.9434741,0.8162854,0.80173373,0.8176048,0.80360174,0.82703197,0.9318001,0.79187405,0.66097057,0.83428603,0.73314404,0.68982816,0.74290735,0.7331099,0.6593957,0.7226106,0.7567717
0.87607694,0.8397824,0.82606286,0.8041048,0.9792993,0.9196656,0.809748,0.91525483,0.9599461,0.93036175,0.88604367,0.7477909,0.78962207,0.8437351,0.9311778,0.79368854,0.7673594,0.77388376,0.9183142,0.8681376,0.76343334,0.89003515,0.9656286,0.79691666,0.79329157,0.9911578,0.82167196,0.93400484,0.83755726,0.82631546,0.94442606,0.8457501,0.8960898,0.7485667,0.812342,0.7724444,0.81829935,0.91771907,0.7239591,0.68463326,0.7676524,0.7596945,0.7993073,0.777943,0.7478272,0.86869746,0.7830983,0.8404667,0.9406591,0.86931485,0.8074823,0.8220639,0.8044335,0.8272776,0.9321187,0.78110325,0.6778468,0.8383243,0.73431057,0.718584,0.73490983,0.76078224,0.6474291,0.6896012,0.74562114
0.8720853,0.8573681,0.8148341,0.8121492,0.97713095,0.9134758,0.81776375,0.92173034,0.9454337,0.9297593,0.89537084,0.74540627,0.803257,0.8283341,0.9377253,0.8027189,0.75202215,0.7530289,0.9288087,0.8799206,0.8204457,0.8982908,0.96140593,0.792045,0.78203434,0.9897467,0.8361299,0.938371,0.8282586,0.84680307,0.95326895,0.84895295,0.8961129,0.6966209,0.8380794,0.769305,0.81357443,0.9251738,0.7058622,0.6771963,0.78346705,0.7652492,0.7709157,0.77571136,0.73652893,0.9092292,0.7485142,0.83823454,0.935707,0.81581163,0.81286716,0.8042684,0.8228058,0.8404,0.9439116,0.79251474,0.655294,0.8239193,0.73616534,0.6941039,0.7326057,0.7368182,0.6770693,0.6967479,0.75743216
0.8693066,0.83742243,0.8196742,0.8063552,0.9851721,0.91563886,0.8137491,0.9064881,0.95010734,0.9232737,0.89960533,0.7275493,0.8013402,0.8345774,0.9446155,0.7920921,0.7464726,0.7681546,0.9051118,0.87777215,0.78749263,0.8969309,0.9591082,0.7946237,0.8031486,0.9907368,0.8320652,0.93747306,0.824517,0.8385237,0.95320463,0.8394431,0.8881405,0.646737,0.8137483,0.78486633,0.80503446,0.92582,0.69564366,0.6522065,0.7738023,0.7611525,0.74235725,0.77836436,0.7326758,0.8793765,0.77023995,0.82869667,0.9319018,0.80808336,0.80027413,0.8042887,0.81275046,0.8167696,0.9292833,0.785584,0.67427135,0.8386838,0.71477437,0.67774343,0.732036,0.76374304,0.6603743,0.69120675,0.77079415
0.88374007,0.859589,0.814371,0.8148922,0.9874933,0.91645515,0.8083867,0.9145186,0.94433033,0.92854565,0.9056904,0.75008976,0.80672044,0.83670354,0.9386454,0.788171,0.73477924,0.77288765,0.90581495,0.8662287,0.77505475,0.89668566,0.9550936,0.8024742,0.8063745,0.9912253,0.81661975,0.93615794,0.8278415,0.84304196,0.9489897,0.8459921,0.8974181,0.6773186,0.8133069,0.7604023,0.8034694,0.93696845,0.74742264,0.67166924,0.7827709,0.76239896,0.7372668,0.77826273,0.7656494,0.8883765,0.7712527,0.8356991,0.9295425,0.8224252,0.82991517,0.8037395,0.80073166,0.8245507,0.931983,0.7680366,0.65692973,0.84345424,0.6989011,0.6852932,0.7139784,0.7466743,0.6451462,0.7087675,0.7427438
0.88337535,0.86991036,0.812941,0.7941289,0.99038726,0.9090474,0.8076613,0.9094335,0.9518422,0.9279234,0.88913894,0.74574506,0.79792905,0.8108405,0.9248477,0.7814189,0.7510727,0.7573185,0.89158547,0.87342376,0.7814082,0.8994112,0.95872194,0.8013935,0.81127554,0.99200064,0.8297647,0.9384162,0.8088739,0.8361071,0.96146274,0.8549488,0.88947356,0.63899916,0.8123379,0.77419907,0.78830284,0.938631,0.73325187,0.65016687,0.7682001,0.7527821,0.7372849,0.7573126,0.75045675,0.87065357,0.75942534,0.8272234,0.9197593,0.7542707,0.79965365,0.8152385,0.8035223,0.8205871,0.93147784,0.76204693,0.66424996,0.8282131,0.70800734,0.6762109,0.71935886,0.7293675,0.6592121,0.69665015,0.73533314
0.8817145,0.8367515,0.8182435,0.8043505,0.9852249,0.9141764,0.81113315,0.9002458,0.97388494,0.9271024,0.8822016,0.73450655,0.81219465,0.85322535,0.8943095,0.79210246,0.7548751,0.77226424,0.91354215,0.88422096,0.7842216,0.89443415,0.9602947,0.8023957,0.8108204,0.99143404,0.850727,0.9363377,0.8049776,0.8204594,0.9570414,0.83625615,0.9016107,0.65828776,0.80427635,0.7833221,0.81991744,0.9337045,0.7016582,0.6629994,0.781835,0.7572123,0.7890744,0.77791655,0.74064577,0.8801094,0.7750328,0.8346847,0.9418189,0.7664299,0.83508646,0.7989376,0.80154943,0.8257299,0.9311012,0.7581234,0.70279,0.84695315,0.6891233,0.67499286,0.734256,0.7365743,0.6800639,0.6943389,0.73418814
0.8803946,0.8381057,0.80489755,0.7962508,0.9873067,0.91309106,0.8066709,0.900541,0.94848746,0.9354084,0.8926172,0.7495431,0.7920971,0.8202812,0.9181823,0.80029136,0.7402319,0.77638686,0.9079911,0.87436706,0.79552275,0.8920805,0.97459036,0.6762267,0.80225444,0.985406,0.8297592,0.9358934,0.8009009,0.81554884,0.9650433,0.8298206,0.883819,0.7462569,0.80612814,0.7769161,0.7844727,0.91777855,0.71897733,0.6485662,0.7921448,0.75096166,0.7605715,0.7774967,0.7455136,0.88412946,0.7710416,0.8326676,0.9320509,0.7865414,0.8173379,0.805444,0.81091833,0.8312324,0.92855704,0.7676817,0.66395617,0.83386207,0.72007906,0.65826094,0.7193339,0.743907,0.6462286,0.69829,0.73944175
0.8759303,0.83171654,0.79740477,0.7955485,0.9886407,0.9150581,0.8085817,0.89701277,0.9629491,0.93227255,0.89737076,0.7531606,0.79673135,0.82189363,0.9219945,0.8012712,0.7477381,0.77389085,0.90384674,0.8782717,0.8189834,0.89575,0.97040945,0.805228,0.7993065,0.991206,0.86672133,0.9419272,0.80797696,0.8870147,0.9571686,0.8373128,0.87888587,0.6721877,0.82565403,0.7833009,0.7692702,0.93470657,0.7129525,0.64516056,0.7622839,0.76418173,0.744545,0.7645668,0.7382897,0.8818426,0.7624843,0.835819,0.93917453,0.7762877,0.78862464,0.8156098,0.8231932,0.8223541,0.9255085,0.76369166,0.663565,0.8291413,0.7016526,0.6765941,0.72687745,0.7408417,0.67430884,0.68101984,0.74756294
0.87297326,0.8689947,0.8022956,0.79365623,0.9908262,0.9124676,0.8018386,0.90291286,0.93729633,0.914116,0.8959634,0.74916786,0.78362787,0.82816195,0.92368853,0.81074274,0.7462899,0.7662471,0.9079455,0.8752971,0.7877959,0.8952395,0.96746415,0.7919997,0.7928033,0.99428725,0.83662295,0.9321554,0.8081779,0.8581019,0.95091856,0.8340539,0.8613544,0.677753,0.79319525,0.7967484,0.8114592,0.92021513,0.7076359,0.6533042,0.75213194,0.7568283,0.7148171,0.73720175,0.7189405,0.8627464,0.77066654,0.83525443,0.93005365,0.8196898,0.78724325,0.8002791,0.8218638,0.8226712,0.93416226,0.76874644,0.64875597,0.8386398,0.71771324,0.66916895,0.72554475,0.74229217,0.674927,0.6766359,0.7649299
0.8905707,0.8640504,0.81731397,0.8107054,0.9857601,0.91509813,0.8237587,0.8815561,0.9227342,0.91435164,0.8914553,0.77744234,0.7914723,0.83186597,0.91819537,0.8017376,0.73638445,0.7738842,0.9125519,0.88037604,0.7964834,0.8925915,0.9537245,0.78999436,0.78398764,0.9900747,0.8315922,0.92826784,0.8084807,0.7463288,0.9573757,0.8285003,0.90054125,0.67158246,0.79292184,0.7472625,0.8084486,0.9210252,0.70681345,0.65394247,0.75342524,0.7594906,0.76007587,0.7723583,0.74253774,0.88004506,0.7549707,0.826047,0.94552094,0.78990257,0.79777896,0.80453885,0.82259995,0.8256686,0.925757,0.7532663,0.6420407,0.8395329,0.7283417,0.7065083,0.71691084,0.73777163,0.6703227,0.67462707,0.747153
0.87858814,0.86386824,0.81520146,0.80895877,0.98729634,0.9116667,0.83015263,0.90258753,0.92924863,0.92780656,0.9034393,0.76155,0.7947587,0.83226615,0.90367824,0.79573876,0.7353742,0.7639741,0.9284459,0.8736389,0.801846,0.88533145,0.9573339,0.79955405,0.7925226,0.98638725,0.82368636,0.936871,0.80631804,0.8267845,0.944505,0.8417103,0.8905134,0.6551912,0.79327595,0.7805811,0.7814542,0.93518263,0.7067572,0.66144717,0.7510762,0.7567855,0.73643607,0.7610314,0.72616315,0.88169014,0.75954634,0.838528,0.9364714,0.82495904,0.8058425,0.7976871,0.8332336,0.8176573,0.9304359,0.79083997,0.6629232,0.8349211,0.73449737,0.7264448,0.7272177,0.75344,0.6554746,0.6793692,0.75311494
0.8827183,0.85703266,0.8042085,0.8040111,0.9886936,0.91887254,0.815422,0.90571666,0.90960103,0.9249476,0.8997845,0.77843714,0.8065875,0.8310552,0.9260325,0.7995154,0.74170995,0.7754746,0.9117803,0.8770053,0.7817372,0.8860552,0.96629155,0.7977751,0.80182916,0.99525046,0.8406588,0.94138396,0.8155977,0.7768453,0.9558539,0.8383447,0.8982709,0.6812766,0.8163161,0.7908812,0.7711545,0.92091864,0.7145677,0.65269685,0.7640396,0.73435503,0.7600317,0.76240224,0.73293924,0.8875543,0.7642339,0.84129506,0.9425522,0.7969276,0.81345457,0.80159,0.8018042,0.8203335,0.92276955,0.772521,0.6603214,0.84306467,0.756615,0.66355777,0.7145314,0.76135147,0.6800289,0.6760554,0.7748121
0.8878505,0.8718159,0.79249245,0.8025054,0.9899975,0.921475,0.83116883,0.89205617,0.89912677,0.92372274,0.89395416,0.7672268,0.7911408,0.83039653,0.89934385,0.8062528,0.73475784,0.7544942,0.91854376,0.8644059,0.7886892,0.8776386,0.96350205,0.7996883,0.7945067,0.99298143,0.810311,0.9473951,0.81100136,0.7394497,0.9703245,0.84796476,0.90487,0.66393065,0.7954576,0.747959,0.7901874,0.93473065,0.74669576,0.6546365,0.75128454,0.74027586,0.7390909,0.75828135,0.74943924,0.89254314,0.76069975,0.824209,0.94247085,0.80849135,0.78871465,0.80984807,0.8295572,0.82610494,0.9327427,0.785898,0.65457857,0.84946895,0.71705025,0.6687988,0.7256848,0.7538461,0.65706396,0.6680325,0.74214566
0.8958667,0.86184615,0.7887873,0.79469687,0.9923193,0.877776,0.8271215,0.90159714,0.9136108,0.9312608,0.90078944,0.77043855,0.79505247,0.8305746,0.89525855,0.7839191,0.7193393,0.7793638,0.9136905,0.8643791,0.7730199,0.8802092,0.96385753,0.6552417,0.82025343,0.99520165,0.8235721,0.9432092,0.8131406,0.77859426,0.9614109,0.84807,0.88207245,0.6735018,0.79029024,0.7944703,0.7836524,0.928217,0.6821166,0.64046746,0.763683,0.7433228,0.74596864,0.7526742,0.7074934,0.86694854,0.7536019,0.8351557,0.93682796,0.79514784,0.76903915,0.79574466,0.8174753,0.82983214,0.92501634,0.7892144,0.6592868,0.8482101,0.71905,0.68100774,0.7353957,0.75151694,0.6331237,0.68153477,0.7334037
0.8784937,0.8624042,0.80126435,0.7965689,0.993575,0.91779447,0.8213007,0.90957606,0.8913064,0.9275496,0.9172869,0.7543074,0.7828658,0.8207185,0.93172646,0.7844154,0.7353185,0.78078514,0.8922373,0.8665415,0.77526665,0.8787626,0.9630394,0.78993875,0.78665465,0.9917529,0.828053,0.93698907,0.8067465,0.7567371,0.9565905,0.83819216,0.8991525,0.66303945,0.7781098,0.7764068,0.7771019,0.9216789,0.7114856,0.6426898,0.7595046,0.7421186,0.7013749,0.7537491,0.71431965,0.87229013,0.7813779,0.8357322,0.9366285,0.80400765,0.7827353,0.7915394,0.81110257,0.82649654,0.92363256,0.77240795,0.6472976,0.83736783,0.69642705,0.655253,0.74489254,0.7555428,0.6417302,0.67152786,0.7379921
0.8821937,0.84688723,0.78979415,0.7981298,0.992792,0.92046714,0.80733716,0.91234905,0.89767104,0.9260773,0.889888,0.7505953,0.79787046,0.8252085,0.93870217,0.7835146,0.73747677,0.7631836,0.9230004,0.86827064,0.76610756,0.87471783,0.95483375,0.7931798,0.801419,0.9930796,0.821606,0.94068426,0.8256214,0.8078971,0.9475243,0.836758,0.8970408,0.6497557,0.77306336,0.76803845,0.79334426,0.92787844,0.7249857,0.6682223,0.76374716,0.7229777,0.6964458,0.74604446,0.73723304,0.8598178,0.744428,0.8240605,0.94540477,0.8141266,0.76811963,0.7879621,0.79904014,0.8184116,0.935442,0.773458,0.645553,0.8430647,0.7048529,0.64726853,0.7337067,0.752638,0.6249152,0.69065404,0.7214998
0.8827501,0.8306472,0.80647445,0.80918616,0.9927236,0.9163364,0.7991755,0.89891344,0.89470065,0.9199747,0.8859958,0.75092787,0.796594,0.8285399,0.93616295,0.7749915,0.74215025,0.7652674,0.8947253,0.8717074,0.7621787,0.87859654,0.9692214,0.66081965,0.80636626,0.992855,0.84641904,0.9422836,0.8193538,0.81632066,0.9430594,0.8330893,0.885634,0.6854944,0.7999127,0.7615093,0.7887279,0.93002975,0.7043034,0.6483928,0.75113046,0.73484755,0.700359,0.7809642,0.71432376,0.90346706,0.770934,0.8508311,0.9490444,0.800618,0.7795395,0.8083868,0.80800164,0.81933594,0.9326554,0.75536597,0.6389346,0.82569534,0.7092415,0.65941775,0.7384738,0.80412024,0.6468487,0.67780256,0.74196714
0.8843137,0.85317695,0.8110074,0.807347,0.9948456,0.9188951,0.80500406,0.8966913,0.9002779,0.9336678,0.88853145,0.7629936,0.78794557,0.8425224,0.93978775,0.779432,0.73959666,0.7593249,0.89888465,0.8717251,0.7751929,0.88567615,0.97198915,0.79668707,0.793636,0.99272364,0.8454372,0.9429239,0.8198609,0.73126864,0.92594826,0.8412631,0.8967346,0.66262394,0.8003731,0.75927764,0.7857332,0.93139637,0.7218586,0.6582391,0.7468164,0.74479955,0.7327879,0.7638049,0.7232992,0.86248827,0.7630081,0.8408014,0.94972086,0.80620503,0.76670194,0.79368216,0.8103144,0.8128853,0.931574,0.76201385,0.64422524,0.833492,0.71773845,0.6318735,0.7265467,0.7364883,0.64576215,0.68094677,0.7656326
0.8566211,0.84417933,0.810671,0.80205935,0.99201506,0.9256717,0.8114753,0.8946948,0.8936723,0.9210813,0.89341176,0.7729232,0.7826987,0.8311559,0.93514174,0.77701455,0.74689037,0.7642667,0.8791142,0.87227476,0.7772813,0.8743829,0.9627423,0.6795155,0.80768347,0.9920435,0.8496631,0.94248873,0.82636356,0.6654974,0.9452101,0.8420397,0.9218137,0.65775436,0.78602886,0.7577318,0.7872797,0.9222288,0.7436675,0.6512687,0.750807,0.74285555,0.70878905,0.7602661,0.72521305,0.88946784,0.770259,0.83223414,0.9481777,0.7946335,0.7589653,0.79241675,0.83336544,0.81952614,0.9307858,0.7824919,0.6584971,0.831291,0.6894306,0.665717,0.73886716,0.74104214,0.63285637,0.67525816,0.7402365
0.88314456,0.8426851,0.80691445,0.81439173,0.9872073,0.9151547,0.80411696,0.8965616,0.9316549,0.9199844,0.8959596,0.74841803,0.8065293,0.8404104,0.90926707,0.77746993,0.740915,0.74931955,0.88656896,0.8752845,0.7758988,0.879379,0.95730054,0.6772423,0.80934876,0.9908102,0.84156245,0.9383697,0.8093452,0.8208254,0.94099057,0.85050964,0.89503026,0.65140057,0.77863884,0.7765207,0.78954345,0.9303599,0.68816566,0.6540077,0.7588825,0.7464646,0.69021136,0.75078523,0.72554773,0.8766833,0.7926934,0.840403,0.93936425,0.7978653,0.7775978,0.7887022,0.80451447,0.8155264,0.9302242,0.7752226,0.6656258,0.8383975,0.71713585,0.65832883,0.796929,0.74681205,0.63696694,0.67971826,0.74936664
0.88471293,0.8405357,0.81813383,0.80570936,0.99167,0.9177352,0.78911513,0.9018616,0.92480934,0.93194395,0.8855168,0.7607899,0.81142557,0.8501812,0.9189847,0.7742893,0.7445172,0.75521255,0.9080595,0.8733432,0.7787361,0.88556635,0.9110419,0.69371635,0.80857646,0.9947931,0.83212316,0.953053,0.8062835,0.74041605,0.9498696,0.8485365,0.90793514,0.63625914,0.77923846,0.7505451,0.7810633,0.92680913,0.70098937,0.6591473,0.74533105,0.7323126,0.65796447,0.75440824,0.7340526,0.87788105,0.8006658,0.8238067,0.93896043,0.80196774,0.7771843,0.7973015,0.81684774,0.8312069,0.93259794,0.7738929,0.6540387,0.8399138,0.70473444,0.67510116,0.73683333,0.7432122,0.63038135,0.69142365,0.72711205
0.8826401,0.8593727,0.8128078,0.8010692,0.9932586,0.92691,0.8026357,0.8785106,0.93348116,0.93632144,0.90139794,0.7565875,0.7960293,0.83185095,0.92855924,0.7782862,0.74442875,0.7672619,0.9036497,0.87045205,0.78655463,0.88562775,0.9101388,0.69416755,0.8066819,0.9954303,0.8291779,0.9488988,0.81285554,0.68086916,0.9483603,0.8516004,0.9011478,0.6771823,0.7910733,0.75370055,0.7615983,0.9266584,0.7318868,0.65711343,0.7406831,0.74584484,0.6607643,0.75400853,0.7220974,0.88196385,0.7826534,0.8423759,0.9422941,0.81773025,0.7632117,0.8031464,0.8597072,0.8229164,0.9296333,0.78398806,0.64518535,0.8418124,0.6978558,0.6848868,0.7194468,0.7443827,0.66700417,0.70094883,0.7282677
0.8823342,0.87460333,0.791805,0.8040038,0.99309355,0.9220977,0.8038814,0.8922742,0.77216595,0.93821126,0.88652146,0.7530122,0.8049438,0.82341236,0.92462236,0.75988126,0.75702095,0.7681034,0.89440024,0.8675084,0.7665192,0.8726954,0.9642284,0.70277286,0.78458995,0.99463934,0.8268447,0.88620377,0.8094051,0.7360949,0.9600591,0.8472164,0.9030707,0.6744193,0.82058597,0.75871503,0.77941775,0.9386391,0.7258302,0.6658099,0.75529015,0.7336117,0.6633145,0.7479229,0.73891354,0.88175225,0.7773268,0.79623437,0.9435828,0.78967655,0.7366482,0.7932554,0.8056419,0.8299228,0.93057215,0.7777765,0.6409862,0.8419523,0.7256669,0.6917225,0.7211742,0.74218833,0.6650953,0.68711466,0.74562806
0.88813406,0.85841995,0.7937333,0.79498035,0.98999906,0.9189279,0.81073385,0.88346714,0.8983951,0.936029,0.88516295,0.78421724,0.79439133,0.83823395,0.9323534,0.7727585,0.736829,0.7665483,0.8927528,0.8621041,0.7919307,0.8777289,0.9747272,0.8150199,0.799857,0.99282455,0.82676995,0.9476736,0.80847317,0.763649,0.95083344,0.8454141,0.8845155,0.6724261,0.78736526,0.7502261,0.7878108,0.9490874,0.7193922,0.667584,0.7313429,0.7390109,0.67054343,0.7536916,0.752962,0.91478616,0.77620924,0.8093763,0.94285494,0.79687583,0.7364333,0.78730774,0.8131286,0.7998391,0.925607,0.77430636,0.6420399,0.83710635,0.7304224,0.6748265,0.7289682,0.7441417,0.6283804,0.6689209,0.7377658
0.8875254,0.85159874,0.79906696,0.79766196,0.99096304,0.91354346,0.790547,0.8850577,0.93324655,0.93815917,0.8895287,0.77050525,0.7830098,0.8286621,0.9226285,0.7550921,0.7271321,0.75849605,0.898524,0.8577186,0.7754797,0.8772278,0.9617679,0.681587,0.7796247,0.98661184,0.8402236,0.94709444,0.8087085,0.7777374,0.9469972,0.84635895,0.88011986,0.6684628,0.792502,0.7359661,0.77958906,0.9278421,0.71431094,0.64815795,0.7499763,0.7431929,0.6856288,0.7633587,0.754932,0.84276384,0.7671957,0.8138024,0.942436,0.8100858,0.76112145,0.77152663,0.81178033,0.8131658,0.9314578,0.74878913,0.6513451,0.8329852,0.7243413,0.6706338,0.7258956,0.75506,0.7737176,0.6713371,0.7344441
0.88170207,0.85326904,0.7825168,0.79592854,0.99416304,0.86681294,0.79449475,0.87638736,0.8734987,0.92323804,0.8801199,0.785608,0.79655266,0.83213973,0.9250991,0.7794055,0.72113764,0.76432645,0.90708226,0.8707005,0.77186435,0.88405734,0.9554279,0.70141363,0.80121136,0.9944019,0.8454993,0.9443929,0.80846524,0.7464851,0.9403371,0.84541816,0.89401764,0.670904,0.786888,0.7543305,0.7797687,0.9402834,0.7187073,0.6476652,0.76333296,0.7426669,0.71690834,0.7535642,0.7794492,0.8489902,0.7521394,0.8106978,0.9410249,0.8008736,0.76560676,0.7762404,0.8008385,0.82094836,0.92710817,0.75138634,0.64479816,0.84171605,0.7065021,0.71711606,0.73760134,0.7543047,0.63554347,0.6921842,0.7461886
0.90518975,0.8545744,0.79569995,0.7953121,0.9916304,0.88110983,0.8241548,0.87990415,0.9142341,0.94504195,0.89317757,0.78133965,0.7802685,0.8312865,0.92449176,0.77008706,0.7455417,0.7750149,0.9117066,0.87055,0.75816584,0.8727224,0.9556257,0.6815071,0.78309375,0.9968838,0.83639616,0.947034,0.8091375,0.6986392,0.98139477,0.8424231,0.89442325,0.6709533,0.7948419,0.77145255,0.7790905,0.94556797,0.6923764,0.64692885,0.75861377,0.7405555,0.70237756,0.7619239,0.7208893,0.8632032,0.76906264,0.8062413,0.9395019,0.800753,0.78613,0.78916574,0.8024124,0.8344319,0.93666387,0.78833824,0.64086014,0.8483845,0.72048795,0.66006213,0.7331864,0.7656239,0.64057964,0.67947316,0.7346456
0.90467167,0.85382813,0.8025368,0.8029331,0.99239177,0.8761803,0.78800976,0.90386677,0.9158483,0.9306314,0.8988513,0.77358496,0.80582976,0.8330899,0.92032707,0.76310164,0.7326182,0.76745915,0.90004134,0.8679126,0.7861938,0.88430154,0.9584698,0.6926839,0.7809593,0.9969361,0.83928084,0.95095503,0.8170491,0.68328446,0.9146173,0.837587,0.8980313,0.6637902,0.80208635,0.7567345,0.7830758,0.93141735,0.70076036,0.6441573,0.75864375,0.73981273,0.7223648,0.7522897,0.74198973,0.88012105,0.7548531,0.7927077,0.936131,0.8156571,0.7865448,0.78172743,0.79457206,0.8368827,0.93145794,0.7907896,0.64532065,0.85283846,0.7154153,0.6695844,0.7246141,0.75408095,0.67573476,0.66864294,0.75533473
0.89505833,0.858078,0.8075656,0.78690374,0.9955465,0.91564745,0.77382386,0.88668,0.9215671,0.93696225,0.8917842,0.76716644,0.78820246,0.83355343,0.93550843,0.76633286,0.7381135,0.7633096,0.90205497,0.8653656,0.7837686,0.8905583,0.9553809,0.7073801,0.7901623,0.9972609,0.82582235,0.95024174,0.8021705,0.70038456,0.960324,0.8429443,0.8796102,0.6776957,0.76850796,0.756154,0.78694904,0.9265994,0.72523844,0.632413,0.7484327,0.73254544,0.7043874,0.7846284,0.7225886,0.8860438,0.7325847,0.81662583,0.9371,0.79142416,0.76069087,0.77296627,0.7998131,0.81440294,0.92791593,0.77840173,0.63965845,0.8309001,0.7317439,0.68201655,0.7223555,0.7440281,0.7680769,0.6535294,0.7435206
0.89607877,0.83872175,0.7878969,0.7878583,0.99435025,0.9210886,0.7865669,0.9221199,0.89301294,0.93507046,0.88851494,0.80122006,0.7955264,0.8355754,0.9201576,0.77413,0.73254526,0.76403767,0.885015,0.87282383,0.77989346,0.88446975,0.9667255,0.7953272,0.7938728,0.9953862,0.86175275,0.94959897,0.8133832,0.7220067,0.9102001,0.8361182,0.8877519,0.70995235,0.791469,0.74064815,0.77344763,0.92789316,0.70157623,0.638909,0.77293235,0.75193155,0.7600895,0.7879453,0.75734454,0.87290156,0.7420959,0.8196353,0.93365,0.7991207,0.7751466,0.793417,0.7938483,0.8396561,0.9314252,0.7755975,0.6299844,0.8377506,0.70631635,0.6429824,0.72374886,0.75851136,0.63456535,0.66683155,0.7288784
