0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.08340654,0.09429277,0.124193065,0.12511922,0.002666683,0.05358539,0.122169435,0.08866219,0.04960693,0.049175434,0.07408328,0.13457313,0.11337366,0.11197693,0.05549189,0.12204965,0.14338925,0.13161106,0.070503235,0.09292916,0.12663382,0.083898626,0.007255864,0.11558811,0.11027625,0.0018951804,0.107796825,0.03503184,0.114110045,0.1306719,0.037759308,0.10181637,0.072369635,0.10160274,0.11188958,0.13536356,0.14766903,0.054796387,0.119626485,0.120573886,0.15440711,0.14503434,0.15509145,0.12962288,0.137202,0.08711589,0.12331343,0.1069788,0.045412842,0.121227704,0.13134882,0.12254049,0.09133006,0.11244204,0.056147106,0.12033975,0.15655778,0.1035263,0.13513474,0.13933907,0.14703855,0.12504946,0.117977194,0.13518625,0.1534999
0.08456112,0.085781,0.13223882,0.12452399,0.002624784,0.056551162,0.1226753,0.08042519,0.1201574,0.04832279,0.081256986,0.13625658,0.108143695,0.11687971,0.059925087,0.1309469,0.13621463,0.13281842,0.077916175,0.09545157,0.13491789,0.08901652,0.009786933,0.10739598,0.118890144,0.0023915446,0.10826045,0.02276829,0.11952779,0.14005582,0.02890491,0.10126358,0.07023981,0.10574536,0.09237146,0.13053304,0.13718954,0.04741211,0.12599203,0.122021966,0.14347582,0.14999545,0.1457588,0.12997806,0.12647745,0.08670039,0.12606013,0.1244621,0.04568848,0.13412324,0.14024253,0.12787183,0.11580893,0.10900837,0.056203205,0.120938696,0.15625831,0.104103506,0.1214725,0.14283934,0.14575483,0.12712736,0.1054869,0.14011072,0.14744504
0.081239566,0.09493298,0.1327743,0.1287242,0.0041132118,0.05946655,0.11792938,0.08307952,0.07462239,0.04960968,0.08579275,0.12509492,0.11345236,0.10873135,0.053833153,0.12713745,0.1475964,0.13096568,0.07805289,0.09961469,0.12662391,0.08972142,0.006896153,0.07053474,0.115682,0.0038188894,0.107475564,0.0362041,0.120451495,0.12880489,0.038658738,0.105520286,0.08017358,0.09328849,0.11187302,0.13234039,0.13264671,0.03672819,0.12674078,0.120853946,0.15763685,0.14880133,0.14711663,0.1282403,0.13051203,0.064326406,0.12736902,0.12081995,0.0469221,0.13138601,0.14095302,0.1261857,0.11356899,0.121465616,0.057875212,0.12548643,0.15718839,0.106689274,0.1225653,0.14381304,0.14190437,0.12931469,0.11926163,0.1510633,0.14883605
0.078684546,0.100442916,0.12937652,0.12874426,0.0043388777,0.06363438,0.13038382,0.08034207,0.050456617,0.048918802,0.08341647,0.12738353,0.119473234,0.11456818,0.062179964,0.13628101,0.15276638,0.13724212,0.07580993,0.10174039,0.1343756,0.08891191,0.010864123,0.112425156,0.12150597,0.008250564,0.102094226,0.035681516,0.122026935,0.12561616,0.042047475,0.10548569,0.08352094,0.09717945,0.114580795,0.14261566,0.13599312,0.0549571,0.13068013,0.12443363,0.1456798,0.14422224,0.14483334,0.1257221,0.12578143,0.10688654,0.1337065,0.11975982,0.04553218,0.122289985,0.1349367,0.13903463,0.1176604,0.12119785,0.05489513,0.138766,0.1537565,0.11096074,0.12619705,0.1465775,0.14190137,0.12561369,0.058187064,0.14953738,0.15171684
0.08376946,0.09942329,0.13564117,0.1309222,0.0022298617,0.031482007,0.12781319,0.08870702,0.07943696,0.05801095,0.08800395,0.12294333,0.105679035,0.1127024,0.05963674,0.12719713,0.15541252,0.13445494,0.0689101,0.092967875,0.1362434,0.084478244,0.013648098,0.11187661,0.09959464,0.0025686736,0.10038087,0.038108017,0.120719984,0.13295072,0.04289605,0.10714686,0.07673227,0.09678515,0.11537518,0.13119292,0.13748813,0.045330595,0.13145287,0.12959868,0.14164792,0.14611089,0.1407445,0.1340723,0.12084816,0.10681513,0.14059062,0.12297747,0.047573455,0.13010687,0.13233615,0.13563412,0.12202229,0.11749452,0.057610266,0.13652737,0.15418741,0.105333716,0.13342252,0.13054006,0.1363736,0.12420179,0.11707222,0.14522415,0.14718282
0.06727846,0.09855252,0.13047966,0.12911099,0.004326962,0.030084219,0.11160953,0.08428641,0.06412854,0.04276909,0.0796812,0.12625405,0.11373163,0.11366541,0.06063644,0.12833071,0.14218906,0.12842801,0.066067494,0.09252655,0.14247264,0.090434514,0.016141787,0.1109052,0.12299731,0.0012741938,0.10465907,0.037377957,0.12021958,0.1261272,0.013065517,0.108796075,0.0747409,0.11210897,0.11293135,0.12274856,0.13803725,0.041435495,0.1415766,0.12874539,0.14132144,0.14698362,0.15000466,0.13058318,0.14401792,0.09567903,0.1299605,0.12325265,0.04936709,0.13035457,0.11973624,0.13030054,0.122676484,0.11252083,0.051382754,0.11557617,0.15746444,0.097903654,0.12789021,0.14689802,0.13864678,0.11552243,0.11305956,0.1462315,0.15373304
0.070366,0.09838368,0.12895493,0.12525222,0.0032354828,0.033579655,0.13244589,0.07187916,0.06306212,0.05370684,0.07723389,0.12927893,0.10390346,0.11224622,0.063030824,0.13213386,0.14832518,0.13496453,0.07353056,0.094945274,0.12920405,0.08335424,0.0124670835,0.10725318,0.121041544,0.0012853111,0.10557286,0.035163768,0.117264174,0.12739761,0.057539992,0.110440284,0.07566161,0.112576336,0.11066,0.1306852,0.13421309,0.053396937,0.13619305,0.13317534,0.14103922,0.14716119,0.14280725,0.13154565,0.13868882,0.087936044,0.13905068,0.13059556,0.051824063,0.12087881,0.122922406,0.13428608,0.12753035,0.10922105,0.055257495,0.11748943,0.1530177,0.09825065,0.12764199,0.14201805,0.14373678,0.12551655,0.106361784,0.151356,0.14324757
0.076479115,0.09706905,0.12527938,0.13551365,0.0016188371,0.060576733,0.14098665,0.08180391,0.059192702,0.04895097,0.08063507,0.1279207,0.11693938,0.11216763,0.052386746,0.1306974,0.14547761,0.13664605,0.07214713,0.09746023,0.13353692,0.08039622,0.015193911,0.10865661,0.116040654,0.0010346263,0.11296342,0.036171988,0.12575391,0.1419517,0.031748764,0.10773907,0.08593127,0.09461213,0.092709474,0.13685976,0.1334137,0.05632081,0.12743819,0.13357478,0.1479622,0.15187709,0.14189292,0.121206,0.1425031,0.082320124,0.15006411,0.1179495,0.052087117,0.12909965,0.13308547,0.13643949,0.12483476,0.120522365,0.056952313,0.12440757,0.1543562,0.110045634,0.13038479,0.13701735,0.14511362,0.12829071,0.06784138,0.15742846,0.14967427
0.074565545,0.10577539,0.13295482,0.13356459,0.0024025466,0.060039524,0.13321756,0.05944035,0.07667601,0.050656557,0.08308512,0.116131805,0.11459559,0.11050634,0.06239594,0.12804474,0.14836815,0.13637109,0.083895795,0.09022446,0.1329696,0.085918,0.009607316,0.06609548,0.109179266,0.0020027934,0.09341633,0.0380007,0.118270226,0.14133361,0.06303411,0.11153495,0.08044145,0.09512361,0.11628565,0.1414518,0.14239454,0.05465531,0.13621871,0.12945804,0.13640432,0.14135307,0.13051817,0.118005775,0.13283096,0.091821656,0.14477934,0.114013195,0.05361583,0.12950088,0.12901069,0.12569366,0.1283015,0.10909831,0.055318326,0.12494117,0.15377225,0.10561709,0.13293394,0.14367749,0.14315222,0.12037686,0.11469825,0.14983241,0.15570645
0.07333866,0.10968965,0.14604917,0.12772664,0.0022822227,0.030259106,0.1310947,0.0813604,0.06634311,0.052102003,0.0820184,0.1359551,0.1171559,0.11043222,0.06531417,0.12938428,0.15008111,0.1320454,0.069518745,0.0895837,0.13455693,0.08509631,0.008673539,0.11773724,0.11973687,0.003210239,0.10740027,0.038224075,0.11665247,0.14535068,0.03956067,0.10874604,0.09172258,0.102293886,0.115375355,0.13820183,0.13936351,0.049808607,0.13089286,0.12997222,0.13837725,0.14756238,0.13674983,0.13242267,0.13905925,0.08154018,0.14532007,0.117274925,0.056402545,0.13338381,0.14263721,0.1211943,0.11968205,0.11352995,0.053021923,0.1132565,0.1541622,0.114355095,0.13064471,0.14486434,0.14843442,0.11875848,0.11053782,0.13731131,0.15266684
0.076759525,0.109933585,0.13518694,0.12707447,0.0009617238,0.054716628,0.13569239,0.075182855,0.1144472,0.05387054,0.08097109,0.12014438,0.115913995,0.111757465,0.06127228,0.12525906,0.151025,0.14061692,0.07879448,0.090516336,0.14532131,0.086064376,0.034876786,0.12616144,0.11958072,0.0016298408,0.10622491,0.03696432,0.124414,0.11842562,0.045269456,0.11093964,0.07224294,0.036602028,0.116718695,0.1268234,0.14318587,0.045007467,0.12689555,0.12518287,0.14091624,0.14053948,0.1300299,0.13245338,0.11734604,0.09279018,0.1417287,0.12294678,0.051415034,0.12442398,0.12999506,0.12734643,0.12851486,0.11807519,0.0640768,0.10762308,0.15304385,0.10746292,0.12266039,0.15448682,0.1486177,0.114771135,0.11435724,0.15273944,0.13551408
0.074548915,0.113892846,0.1386861,0.11967492,0.0013194346,0.037656654,0.1356003,0.067701645,0.054397423,0.052299336,0.087433,0.13383642,0.11728852,0.11005372,0.058373936,0.119931675,0.15158483,0.13135724,0.07722823,0.09598407,0.13490047,0.092295125,0.01935364,0.122278586,0.12114074,0.0016711806,0.09317119,0.040543336,0.12163779,0.113304354,0.038593274,0.113014035,0.0787861,0.10340023,0.11932717,0.13427524,0.14126989,0.05362417,0.11845708,0.12291342,0.13986988,0.14813358,0.14612289,0.13501891,0.13412258,0.090471,0.14023562,0.12996778,0.035280753,0.13379651,0.13314949,0.13596894,0.12526356,0.11387158,0.06099188,0.13281226,0.14803858,0.10868116,0.13156338,0.14015092,0.14723156,0.12358904,0.10972853,0.14845319,0.15108517
0.07951871,0.107069775,0.14044985,0.12872657,0.0036758466,0.036386333,0.12825823,0.08561402,0.08704202,0.052408814,0.088914976,0.12792566,0.11286811,0.11373274,0.06459713,0.13311858,0.15197569,0.13451499,0.0779039,0.09029447,0.13346444,0.0837998,0.01790675,0.11713484,0.12815243,0.0011615038,0.104234986,0.032739405,0.12211909,0.12979504,0.041938163,0.11048057,0.07697745,0.11085495,0.12112331,0.1427248,0.13334677,0.04817049,0.12530293,0.12642188,0.13718517,0.14993392,0.15517233,0.13223667,0.12907618,0.099995196,0.13713501,0.11930182,0.04869465,0.13504021,0.13906384,0.14541826,0.12528455,0.11840558,0.058919977,0.120030984,0.15407446,0.10715291,0.13957062,0.1494962,0.14770578,0.11905451,0.11275499,0.14750794,0.14837414
0.07910614,0.118375,0.14010055,0.12386195,0.002286474,0.033659678,0.13279037,0.07721376,0.08392968,0.04948622,0.07969343,0.12157018,0.11493343,0.10260301,0.06324167,0.13206483,0.14988104,0.13400021,0.0723193,0.08992801,0.14597401,0.08769334,0.011907235,0.120928004,0.13082834,0.0020221141,0.092069805,0.038861055,0.12792458,0.13607855,0.040981,0.10924672,0.0769053,0.10118758,0.12261622,0.13842411,0.1378644,0.059204116,0.13421464,0.13273518,0.12714593,0.14589524,0.13377416,0.13971919,0.122284904,0.10370436,0.13991958,0.12655208,0.062879615,0.13756284,0.13649493,0.13274398,0.13032392,0.122913964,0.057474665,0.12048002,0.14590499,0.109094635,0.14223099,0.15247986,0.15279222,0.12708274,0.10671255,0.15420137,0.1332928
0.07901743,0.106484294,0.13297854,0.12988949,0.0030690138,0.054403465,0.12824097,0.0904715,0.109170474,0.056004614,0.07994295,0.12844777,0.11499567,0.111992784,0.05774848,0.1330773,0.15190457,0.14008531,0.07941296,0.09556174,0.1353483,0.0962884,0.008593717,0.11618139,0.13330874,0.0071669323,0.096866675,0.037099823,0.1251029,0.11489346,0.04394931,0.10354407,0.0658095,0.103538476,0.122031234,0.13713561,0.14073001,0.07015784,0.12147622,0.13457246,0.14181355,0.1448009,0.14672433,0.13760756,0.13309467,0.09882681,0.14577803,0.11908769,0.04647131,0.12797092,0.14011107,0.1397519,0.12997998,0.12588081,0.06369967,0.11135258,0.1470244,0.11344276,0.14044672,0.13335815,0.15486108,0.123264655,0.06921073,0.1455286,0.14399832
0.08604686,0.10188891,0.1268449,0.12430098,0.0017073662,0.04078266,0.12213206,0.083147064,0.08867961,0.053740345,0.04840496,0.12342155,0.112356335,0.107445136,0.05748758,0.1308059,0.1437294,0.12746862,0.07204134,0.09803694,0.13320942,0.096427195,0.012355004,0.11509835,0.03422497,0.0012278133,0.09794518,0.03810562,0.12072503,0.118356645,0.04471664,0.11248392,0.07192177,0.10710133,0.12692143,0.13032217,0.13858685,0.055500176,0.13920309,0.13045278,0.14179622,0.14425035,0.14171274,0.12605023,0.13071744,0.08966223,0.13439582,0.12047293,0.050202698,0.117416136,0.1280132,0.13362235,0.13892177,0.122103214,0.06215391,0.11423127,0.14924067,0.10698841,0.13390958,0.14353193,0.1551785,0.12430852,0.10603284,0.13871914,0.14813858
0.03124491,0.1022068,0.12869039,0.124302655,0.002716776,0.047203913,0.13271467,0.09324508,0.068193786,0.05528336,0.07532243,0.11681523,0.11507634,0.10668735,0.059001446,0.12670566,0.15156125,0.13318993,0.065874755,0.09560766,0.13217637,0.0981022,0.014792144,0.123189606,0.12835273,0.012095467,0.101715416,0.038271174,0.1206443,0.10406098,0.04594704,0.11370072,0.0652426,0.1006588,0.12520891,0.1373997,0.14580677,0.05463749,0.1301571,0.12505955,0.15689136,0.14498916,0.14172375,0.1326607,0.13702601,0.08952565,0.14654838,0.12392502,0.053157832,0.12907888,0.1465276,0.13986321,0.12802048,0.11538659,0.051289175,0.110810466,0.14616714,0.11390002,0.13580523,0.14406163,0.15175502,0.120380044,0.11386472,0.14138246,0.14678386
0.08087019,0.094180755,0.13305157,0.12980916,0.0037473778,0.054798752,0.12724815,0.08668857,0.07195415,0.05426899,0.07815129,0.13423102,0.120131254,0.11530723,0.06158607,0.13233674,0.15301427,0.13080138,0.09613402,0.09690906,0.14062664,0.089276694,0.023687918,0.09660287,0.11699586,0.0017641523,0.105257764,0.038048133,0.12516673,0.13360192,0.044896875,0.11694498,0.086017445,0.037755094,0.12155642,0.13011967,0.15450862,0.052222256,0.119615905,0.1233038,0.1514653,0.14553593,0.14826295,0.12695868,0.14193001,0.090353176,0.13938205,0.12070314,0.04412475,0.13886729,0.1489243,0.13345534,0.13576204,0.12383277,0.060572352,0.1156673,0.14980675,0.11207305,0.12957108,0.1409214,0.1514684,0.12208083,0.11333075,0.13937235,0.14841717
0.08274574,0.11302848,0.13912211,0.12680444,0.0037954005,0.02719202,0.13921124,0.10559616,0.08299593,0.0589925,0.07413502,0.13709429,0.12338754,0.111496,0.060800083,0.13504703,0.16048364,0.13623038,0.08602692,0.097174406,0.14273548,0.09163466,0.020819098,0.11985792,0.12335343,0.0014032274,0.112779684,0.0416125,0.12124117,0.12744327,0.056483265,0.11806577,0.06398252,0.11122383,0.12893814,0.13893367,0.13936515,0.054520022,0.12544113,0.13233814,0.15392105,0.15474711,0.15036313,0.12932622,0.1367801,0.09599001,0.14102057,0.12847835,0.044196233,0.14222863,0.1488376,0.14369258,0.13973156,0.12271261,0.06206269,0.110212706,0.15763181,0.10649943,0.14714326,0.1411764,0.16018625,0.12234425,0.11185801,0.15082595,0.15269218
0.08043533,0.11308072,0.14270289,0.13116062,0.0015779524,0.02248081,0.13436656,0.07484991,0.06480807,0.06234575,0.07428097,0.12866086,0.115384616,0.118854694,0.06131888,0.13238543,0.15987918,0.13869745,0.08254375,0.091652766,0.14055754,0.09716947,0.051094472,0.118171625,0.12001518,0.001287289,0.10164314,0.037091196,0.12602863,0.14248739,0.07039729,0.11137071,0.09223224,0.10096641,0.12046117,0.13858938,0.13609163,0.049362708,0.12368199,0.12911402,0.14895077,0.14908214,0.14418605,0.1339767,0.15130119,0.086553775,0.15041213,0.11978535,0.058422714,0.14815462,0.14438578,0.13971296,0.12974362,0.122558616,0.061292954,0.112083904,0.15423577,0.107737966,0.1429005,0.14355202,0.14553949,0.12230106,0.11301521,0.15410951,0.15713485
0.08249656,0.113791466,0.12506053,0.13205275,0.004115491,0.042389117,0.13850348,0.09199566,0.07694122,0.06814701,0.08587632,0.13032885,0.10111633,0.113324106,0.058481958,0.13892591,0.15685195,0.1468694,0.07690914,0.09322545,0.13912907,0.097003065,0.029430788,0.11533969,0.03313794,0.0030280976,0.104070954,0.035832338,0.12660486,0.14346924,0.072528884,0.11563783,0.081226885,0.10872575,0.12120027,0.13970692,0.1360364,0.05181547,0.13083348,0.12707457,0.1537277,0.14120924,0.1383552,0.13583437,0.14061208,0.094330326,0.15519588,0.12898874,0.04541404,0.14908765,0.1434915,0.1419732,0.12477247,0.12225033,0.060268357,0.11580406,0.1533342,0.11652436,0.13840416,0.14730361,0.15128653,0.12522176,0.10910107,0.14104675,0.14898893
0.080876134,0.11088676,0.12535428,0.13444519,0.0015308973,0.029281372,0.14229238,0.13194142,0.09297773,0.050600715,0.07205106,0.13828601,0.115896545,0.11038839,0.05742712,0.13304193,0.16047594,0.13361436,0.07249756,0.0954679,0.13083725,0.09273393,0.0130811175,0.10869496,0.11802819,0.0025207936,0.11235306,0.036936607,0.112836294,0.13432202,0.06275708,0.10025308,0.083602,0.101569146,0.12441643,0.14298129,0.14142919,0.05955753,0.13755563,0.12782593,0.14326005,0.14265573,0.1333099,0.13651715,0.12064309,0.10575056,0.15215406,0.11557536,0.06518553,0.1424463,0.13242939,0.13402532,0.12288064,0.12238025,0.060221747,0.12774229,0.14554663,0.11518351,0.13954625,0.14940964,0.15314502,0.11929829,0.11173601,0.13652189,0.1528942
0.03744161,0.10590713,0.13266483,0.13298419,0.0017912677,0.05007812,0.13515149,0.111077346,0.077839345,0.05936368,0.08623366,0.13195314,0.10995428,0.115234435,0.053201206,0.13802776,0.15694286,0.14122692,0.085812114,0.09157319,0.13644657,0.09975172,0.025781019,0.11343289,0.12221299,0.0053773816,0.105182275,0.039673053,0.12701577,0.12179856,0.052175596,0.097247995,0.076650016,0.110114284,0.12723476,0.13841943,0.13892055,0.055831015,0.12039724,0.13204052,0.13709493,0.15139051,0.14815381,0.13488925,0.14282736,0.10720671,0.14953198,0.12836944,0.08183329,0.14083254,0.14603911,0.13972586,0.12657697,0.120377,0.05842853,0.13304664,0.1421094,0.11204,0.15272614,0.14578126,0.15294792,0.12790164,0.10833732,0.14763556,0.14611441
0.08194334,0.104324766,0.12976408,0.13462664,0.0016838883,0.05095877,0.1372201,0.077295996,0.08044742,0.060262233,0.08406621,0.13112402,0.11167843,0.11285853,0.05790338,0.1379274,0.15450698,0.13537505,0.0888418,0.09474747,0.13515982,0.09800495,0.027963977,0.12461341,0.12076915,0.0030880321,0.10234172,0.038048215,0.11740348,0.10296854,0.04615303,0.105385974,0.07821111,0.093194686,0.123328,0.14154018,0.15075894,0.061171267,0.123226054,0.13094926,0.13626625,0.1394075,0.14723328,0.13647169,0.1400703,0.097171,0.15024479,0.11481061,0.05831835,0.15075035,0.14953461,0.14289013,0.12616867,0.12080274,0.0636575,0.13172004,0.14193034,0.10739981,0.13187572,0.14077456,0.14888966,0.12002389,0.06856652,0.15083188,0.14715606
0.08151784,0.10421712,0.13736273,0.13579763,0.00148083,0.046942763,0.13553615,0.10171994,0.07638662,0.056566995,0.08770823,0.14563146,0.1169162,0.11936417,0.05649556,0.13494676,0.1505094,0.15371881,0.07856957,0.0968271,0.1548221,0.09620637,0.03706713,0.12358484,0.045995064,0.0018511942,0.10708532,0.042768303,0.120082535,0.111089356,0.061317,0.10771066,0.06738889,0.11123168,0.117003925,0.14188176,0.15345351,0.054438513,0.13517787,0.13265209,0.1439643,0.14742196,0.14760582,0.15450537,0.14750354,0.09135358,0.14594443,0.11761715,0.051534284,0.16156086,0.13912748,0.14154005,0.12964413,0.12266369,0.0563966,0.12405648,0.14553814,0.10812134,0.12660708,0.14430597,0.14160913,0.12559901,0.11050145,0.15162276,0.1475912
0.07682049,0.10463418,0.13812709,0.13409531,0.0028976153,0.048695043,0.1423167,0.097339265,0.059325058,0.054392062,0.08405971,0.12669183,0.09639674,0.11569172,0.06244673,0.13923505,0.14786486,0.14549306,0.0777503,0.09624876,0.13402912,0.095437154,0.044804536,0.07880796,0.12322004,0.0027071175,0.105442755,0.035393987,0.1256461,0.12751661,0.05139344,0.10550649,0.071135744,0.11107423,0.118521266,0.14258078,0.1330137,0.048438013,0.1450148,0.12827466,0.14284898,0.14878081,0.1472318,0.14362863,0.14226943,0.09670467,0.14126357,0.11051256,0.051745318,0.15188414,0.1413052,0.13425381,0.121660225,0.12118711,0.06156946,0.12509085,0.1456243,0.11284909,0.1359618,0.1492053,0.15091975,0.12937145,0.12170509,0.15114209,0.14731242
0.08003571,0.10894606,0.13723096,0.1404276,0.0016196215,0.032623712,0.13859025,0.09262764,0.06935755,0.054142002,0.09123536,0.13607135,0.11519885,0.1093847,0.0615048,0.14141905,0.15250242,0.14292257,0.07334937,0.089111276,0.1461634,0.09300095,0.026840428,0.12835659,0.117046796,0.011021548,0.10724646,0.04152281,0.10506116,0.13187875,0.045737706,0.10528002,0.079212055,0.10351408,0.11745529,0.14426926,0.15517902,0.049427647,0.13347241,0.1268016,0.1387784,0.13768403,0.14593926,0.14124726,0.14090721,0.093950324,0.14755826,0.11974864,0.061234314,0.14840342,0.14020017,0.13192973,0.12420176,0.12629506,0.05985269,0.13049956,0.14171363,0.11193885,0.14065011,0.14563116,0.14418173,0.12476723,0.1192802,0.14699538,0.15287213
0.03468967,0.111532025,0.13289851,0.13982858,0.0022245445,0.060756534,0.14135686,0.0774174,0.05759928,0.049458224,0.097752355,0.14221187,0.12578316,0.11167624,0.05600396,0.13237275,0.15644282,0.14211497,0.0784495,0.09515514,0.1412517,0.103456855,0.008370821,0.124931075,0.12631388,0.035314165,0.10919962,0.039756086,0.1255283,0.13387023,0.046341218,0.109530225,0.08700678,0.11842496,0.12467867,0.13914204,0.1597446,0.04588958,0.12405055,0.12672482,0.1380809,0.1449012,0.15160897,0.13322459,0.15155993,0.09773676,0.14202109,0.1166798,0.05003815,0.14684223,0.13929941,0.1485068,0.13860452,0.11969119,0.06592386,0.130265,0.14855617,0.12408941,0.13281772,0.15490541,0.1503961,0.12804116,0.119793914,0.16482559,0.1521361
0.031246442,0.10631792,0.13282591,0.1350415,0.0016684696,0.050187692,0.1369539,0.092359304,0.055620495,0.06006993,0.08349859,0.14569902,0.11581658,0.119579844,0.058463857,0.13572215,0.15709715,0.14129698,0.07848888,0.09593897,0.14289077,0.09503683,0.010920156,0.12218015,0.105827555,0.032268632,0.11589889,0.04005244,0.1110903,0.14715534,0.04386363,0.113269106,0.088479005,0.09662724,0.100670196,0.14197136,0.13345343,0.0524509,0.14012603,0.12878048,0.13092873,0.1503304,0.14552888,0.13351236,0.13961981,0.084718615,0.15441668,0.09716597,0.049898673,0.15630832,0.14846487,0.13872036,0.12885891,0.11711173,0.063639835,0.11981348,0.14861296,0.11990309,0.12961316,0.15361628,0.14576462,0.11880693,0.11468257,0.14736837,0.1414378
0.028936988,0.09788379,0.13465334,0.1373058,0.0024582983,0.051686227,0.13689013,0.09974421,0.05330845,0.0589444,0.07886567,0.13741954,0.11720493,0.115510345,0.052421596,0.145091,0.16087809,0.1293605,0.0871117,0.09739432,0.14593694,0.09222638,0.01780331,0.12162715,0.1116905,0.021246169,0.12142948,0.05773659,0.118982844,0.12407404,0.063026614,0.102954954,0.07608131,0.10901993,0.11175697,0.13878603,0.12860751,0.057539053,0.1368431,0.12569027,0.14182965,0.13909417,0.13637863,0.13657305,0.13021691,0.08202406,0.16021994,0.107665084,0.050646927,0.124285795,0.13670994,0.14613123,0.13633613,0.12491179,0.058084738,0.1231625,0.14857501,0.11463128,0.11811472,0.14387394,0.14166911,0.12414179,0.11628353,0.14506538,0.14667934
0.076027304,0.109611765,0.13063969,0.13842396,0.0019247722,0.028192468,0.1359812,0.10454939,0.056045145,0.056905866,0.087453574,0.14447302,0.13042842,0.11790307,0.057891365,0.14074145,0.15526329,0.13767175,0.08769256,0.10337233,0.14048329,0.08635105,0.034089122,0.12100615,0.11055053,0.0011158739,0.13403784,0.041862313,0.1194848,0.10966112,0.053254932,0.111988574,0.08480219,0.11436233,0.12309705,0.14260328,0.13534597,0.05580196,0.13596718,0.123715185,0.14726165,0.1465433,0.14935836,0.13727881,0.14100967,0.08935276,0.14965719,0.12072116,0.047667675,0.14533292,0.14648707,0.15176317,0.13577268,0.123451464,0.056447774,0.12932113,0.1551686,0.121425256,0.12788102,0.14745791,0.15061477,0.12992714,0.1109366,0.15072352,0.1508539
0.0782579,0.11498024,0.13312505,0.13932525,0.0013673245,0.030127887,0.13942482,0.11653782,0.093564406,0.04587006,0.08621319,0.1393643,0.12115203,0.116524,0.061338507,0.14005655,0.14982806,0.13484892,0.086448096,0.09811002,0.13596104,0.09502994,0.026787614,0.12180936,0.110463135,0.0012884601,0.11939507,0.040658407,0.12198967,0.13198149,0.06509223,0.10478651,0.09149176,0.118539914,0.11427809,0.13994896,0.13597138,0.059278794,0.14516293,0.12324716,0.14117767,0.14470401,0.14906259,0.13415074,0.1414232,0.09915673,0.13747217,0.11754924,0.059156813,0.13697372,0.13257785,0.1310821,0.12657438,0.12955639,0.06033209,0.13441731,0.15118967,0.11027009,0.1282291,0.1473491,0.1429614,0.12979597,0.1150736,0.14756608,0.14982246
0.0363679,0.07779621,0.12959006,0.14214973,0.0013934324,0.050912894,0.12999232,0.10486552,0.09988237,0.043664042,0.080383234,0.13078044,0.122365706,0.12219488,0.06042009,0.13682799,0.15089057,0.1385828,0.08162145,0.09639695,0.15100536,0.09086678,0.013505689,0.12107157,0.12232221,0.031032585,0.120180644,0.05203736,0.12282483,0.13153765,0.063175805,0.09402569,0.08804977,0.114397384,0.12432588,0.13598694,0.15093726,0.055543642,0.13846985,0.13443473,0.13454746,0.15079425,0.14201961,0.13388628,0.13866676,0.101225704,0.15072097,0.12423579,0.0642318,0.1383905,0.14150761,0.13366944,0.12726748,0.11763847,0.060650334,0.12934333,0.15332434,0.115455955,0.13599005,0.14955036,0.15463497,0.12855226,0.10705173,0.15581727,0.15604116
0.042285126,0.101935886,0.13925536,0.13694388,0.001064307,0.05316398,0.13978752,0.106939815,0.09892096,0.047661405,0.08861644,0.14756805,0.12423545,0.119821146,0.07055733,0.12693447,0.15274417,0.14526345,0.09441543,0.10741977,0.15561105,0.09120106,0.015582795,0.11874901,0.11768774,0.038221847,0.128059,0.040487133,0.12029468,0.13732806,0.070407584,0.11594278,0.08815427,0.11388308,0.123318106,0.13881384,0.14608008,0.049359698,0.13362034,0.13432221,0.13091417,0.14583555,0.14231406,0.13383366,0.14140399,0.10838681,0.14393523,0.11621143,0.053590193,0.14732118,0.12367428,0.12927878,0.13639271,0.116005145,0.060233045,0.14004658,0.14808565,0.11767133,0.13180421,0.14658262,0.14254756,0.12564999,0.11246572,0.1462443,0.14756581
0.082241796,0.104599565,0.13404551,0.13853514,0.00203985,0.04746694,0.13891259,0.09458799,0.08984321,0.049267378,0.08827861,0.13849823,0.12799552,0.11028206,0.059788756,0.146645,0.16053228,0.14135909,0.0768096,0.09272503,0.14298727,0.09911661,0.020759007,0.11565759,0.046192568,0.0009794593,0.10614665,0.040363725,0.11810991,0.13702653,0.060857516,0.11265131,0.08079993,0.10947829,0.118274875,0.13597766,0.16334087,0.05353238,0.14177962,0.13296235,0.13915992,0.15136226,0.13420346,0.13860404,0.14972582,0.092504054,0.15220241,0.11892758,0.070088334,0.1402859,0.14122398,0.1337138,0.12828186,0.120524086,0.055725463,0.12741306,0.13544312,0.1199081,0.1286192,0.14703044,0.15587391,0.13138817,0.114195436,0.15450966,0.15254278
